date,prediction
2020-10-19,0.0024763616
2020-10-20,0.0024612816
2020-10-21,0.0024530878
2020-10-22,0.0024535367
2020-10-23,0.0024454324
2020-10-26,0.0024298755
2020-10-27,0.0024290262
2020-10-28,0.0024520634
2020-10-29,0.0025087679
2020-10-30,0.0025697341
2020-11-02,0.0026386296
2020-11-03,0.0027206643
2020-11-04,0.002819403
2020-11-05,0.0029191477
2020-11-06,0.0030221594
2020-11-09,0.00311697
2020-11-10,0.0031558825
2020-11-11,0.003109268
2020-11-12,0.0029841596
2020-11-13,0.002832896
2020-11-16,0.0026700115
2020-11-17,0.0025280835
2020-11-18,0.002433502
2020-11-19,0.0023468146
2020-11-20,0.0022585364
2020-11-23,0.0021695392
2020-11-24,0.0020782882
2020-11-25,0.0019814884
2020-11-27,0.0018850174
2020-11-30,0.0018018652
2020-12-01,0.0017201463
2020-12-02,0.0016347533
2020-12-03,0.0015462553
2020-12-04,0.0014515016
2020-12-07,0.0013482748
2020-12-08,0.0012393212
2020-12-09,0.0011368059
2020-12-10,0.001051709
2020-12-11,0.0009786524
2020-12-14,0.0009234827
2020-12-15,0.00088211615
2020-12-16,0.00085221976
2020-12-17,0.00082825124
2020-12-18,0.00080989674
2020-12-21,0.0007939469
2020-12-22,0.00078851916
2020-12-23,0.0007958682
2020-12-24,0.0008103838
2020-12-28,0.00082509406
2020-12-29,0.0008394979
2020-12-30,0.0008544149
2020-12-31,0.00086395815
2021-01-04,0.000867839
2021-01-05,0.0008721696
2021-01-06,0.00088550895
2021-01-07,0.0008948073
2021-01-08,0.0008959314
2021-01-11,0.00087844953
2021-01-12,0.0008373065
2021-01-13,0.00079366006
2021-01-14,0.00074855797
2021-01-15,0.00070235506
2021-01-19,0.00065302104
2021-01-20,0.0006111879
2021-01-21,0.0005816063
2021-01-22,0.0005580429
2021-01-25,0.000535978
2021-01-26,0.0005182037
2021-01-27,0.00050487835
2021-01-28,0.00048162043
2021-01-29,0.0004948331
2021-02-01,0.0005314257
2021-02-02,0.000614346
2021-02-03,0.00071892794
2021-02-04,0.0008079279
2021-02-05,0.0008720411
2021-02-08,0.00090716965
2021-02-09,0.00091656856
2021-02-10,0.00090466626
2021-02-11,0.0008760812
2021-02-12,0.00084184017
2021-02-16,0.00080564246
2021-02-17,0.0007640673
2021-02-18,0.00070995186
2021-02-19,0.0006465176
2021-02-22,0.0005837595
2021-03-29,0.0006085206
2021-03-30,0.00060516223
2021-03-31,0.00062140543
2021-04-01,0.0006449865
2021-04-05,0.0006722165
2021-04-06,0.00069050305
2021-04-07,0.000700064
2021-04-08,0.0006990796
2021-04-09,0.0006893212
2021-04-12,0.000666637
2021-04-13,0.0006416524
2021-04-14,0.00061162654
2021-04-15,0.00059112255
2021-04-16,0.00059074257
2021-04-19,0.0005914802
2021-04-20,0.0005909158
2021-04-21,0.00058555324
2021-04-22,0.00057692174
2021-04-23,0.0005713431
2021-04-26,0.0005652532
2021-04-27,0.0005607363
2021-04-28,0.0005555069
2021-04-29,0.00055551995
2021-04-30,0.0005622348
2021-05-03,0.00056829397
2021-05-04,0.0005615894
2021-05-05,0.0005566962
2021-05-06,0.0005566934
2021-05-07,0.00055594835
2021-05-10,0.0005493192
2021-05-11,0.00053668953
2021-05-12,0.000529686
2021-05-13,0.00053967535
2021-05-14,0.00055187475
2021-05-17,0.0005734181
2021-05-18,0.0005912576
2021-05-19,0.00060273614
2021-05-20,0.0006137658
2021-05-21,0.0006296169
2021-05-24,0.00064993
2021-05-25,0.0006714286
2021-05-26,0.00070283096
2021-05-27,0.00073930714
2021-05-28,0.0007787477
2021-06-01,0.0008172961
2021-06-02,0.0008404758
2021-06-03,0.0008483818
2021-06-04,0.00085178856
2021-06-07,0.00086038373
2021-06-08,0.0008688634
2021-06-09,0.0008701235
2021-06-10,0.0008692639
2021-06-11,0.00087222084
2021-06-14,0.00088074896
2021-06-15,0.00089222845
2021-06-16,0.0009028297
2021-06-17,0.00090789143
2021-06-18,0.00091424584
2021-06-21,0.0009181984
2021-06-22,0.0008986918
2021-06-23,0.00086107105
2021-06-24,0.0008126078
2021-06-25,0.000764912
2021-06-28,0.0007260246
2021-06-29,0.00069033634
2021-06-30,0.00066011865
2021-07-01,0.0006435178
2021-07-02,0.00064355973
2021-07-06,0.00064203236
2021-07-07,0.00063363183
2021-07-08,0.00062196516
2021-07-09,0.000621642
2021-07-12,0.00061365496
2021-07-13,0.00061552785
2021-07-14,0.00062180683
2021-07-15,0.00063134264
2021-07-16,0.000642512
2021-07-19,0.0006601261
2021-07-20,0.00068248436
2021-07-21,0.0007076217
2021-07-22,0.0007370515
2021-07-23,0.00076302607
2021-07-26,0.0007848358
2021-07-27,0.0008052029
2021-07-28,0.0008194456
2021-07-29,0.0008299956
2021-07-30,0.00083398074
2021-08-02,0.00083152857
2021-08-03,0.0008229241
2021-08-04,0.00081091933
2021-08-05,0.00079768896
2021-08-06,0.00078449026
2021-08-09,0.0007671537
2021-08-10,0.0007628957
2021-08-11,0.00076747127
2021-08-12,0.0007761782
2021-08-13,0.0007870812
2021-08-16,0.0008015316
2021-08-17,0.00080850907
2021-08-18,0.00081609655
2021-08-19,0.000828485
2021-08-20,0.00084219314
2021-08-23,0.00085857976
2021-08-24,0.00087448955
2021-08-25,0.00088207796
2021-08-26,0.00088334363
2021-08-27,0.0008843718
2021-08-30,0.0008878717
2021-08-31,0.0008889949
2021-09-01,0.00088761933
2021-09-02,0.0008797981
2021-09-03,0.0008714013
2021-09-07,0.0008531865
2021-09-08,0.00082692504
2021-09-09,0.0008029174
2021-09-10,0.0007874202
2021-09-13,0.0007748725
2021-09-14,0.0007643085
2021-09-15,0.0007582763
2021-09-16,0.0007513929
2021-09-17,0.0007455759
2021-09-20,0.00074735656
2021-09-21,0.0007543545
2021-09-22,0.00076153874
2021-09-23,0.0007728487
2021-09-24,0.00079013035
2021-09-27,0.00080374815
2021-09-28,0.00081435684
2021-09-29,0.0008231234
2021-09-30,0.00083941966
2021-10-01,0.00086240657
2021-10-04,0.0008740146
2021-10-05,0.0008743685
2021-10-06,0.0008632792
2021-10-07,0.00085648894
2021-10-08,0.0008538859
2021-10-11,0.0008536475
2021-10-12,0.00085667614
2021-10-13,0.000862997
2021-10-14,0.00086946506
2021-10-15,0.0008681128
2021-10-18,0.00086731836
2021-10-19,0.00086896215
2021-10-20,0.0008664699
2021-10-21,0.00085623376
2021-10-22,0.00083817076
2021-10-25,0.00080977846
2021-10-26,0.0007659849
2021-10-27,0.0007158648
2021-10-28,0.000658297
2021-10-29,0.0006006425
2021-11-01,0.00056865346
2021-11-02,0.0005381601
2021-11-03,0.00050207693
2021-11-04,0.00046741683
2021-11-05,0.0004346557
2021-11-08,0.00041049812
2021-11-09,0.0003934661
2021-11-10,0.00038558058
2021-11-11,0.0003842339
2021-11-12,0.00038923696
2021-11-15,0.00039972737
2021-11-16,0.0004091598
2021-11-17,0.00041574799
2021-11-18,0.00042675063
2021-11-19,0.00043546502
2021-11-22,0.0004432816
2021-11-23,0.0004552314
2021-11-24,0.00047516078
2021-11-26,0.0005159164
2021-11-29,0.0005433867
2021-11-30,0.00056601875
2021-12-01,0.0005968716
2021-12-02,0.0006186152
2021-12-03,0.00064150896
2021-12-06,0.0006668456
2021-12-07,0.00068651326
2021-12-08,0.00070826523
2021-12-09,0.00072366
2021-12-10,0.0007328242
2021-12-13,0.0007386515
2021-12-14,0.0007460853
2021-12-15,0.0007527964
2021-12-16,0.000761278
2021-12-17,0.0007692594
2021-12-20,0.00076932646
2021-12-21,0.00076955464
2021-12-22,0.00077088084
2021-12-23,0.0007735025
2021-12-27,0.0007715216
2021-12-28,0.00076684635
2021-12-29,0.0007614484
2021-12-30,0.00075274985
2021-12-31,0.00074602757
2022-01-03,0.00074229203
2022-01-04,0.00072888937
2022-01-05,0.00071389135
2022-01-06,0.00069985725
2022-01-07,0.0006959643
2022-01-10,0.0007013185
2022-01-11,0.0007051779
2022-01-12,0.00070763845
2022-01-13,0.0007071588
2022-01-14,0.000705
2022-01-18,0.000705231
2022-01-19,0.0007130448
2022-01-20,0.0007280391
2022-01-21,0.0007521119
2022-01-24,0.0007799184
2022-01-25,0.000801363
2022-01-26,0.00082250964
2022-01-27,0.0008426355
2022-01-28,0.00082649756
2022-01-31,0.0008336166
2022-02-01,0.00083428156
2022-02-02,0.00078649074
2022-02-03,0.00070032105
2022-02-04,0.0006279843
2022-02-07,0.0005700961
2022-02-08,0.00053456146
2022-02-09,0.00050666183
2022-02-10,0.00048740674
2022-02-11,0.00047519058
2022-02-14,0.00046758726
2022-02-15,0.0004624864
2022-02-16,0.00045747776
2022-02-17,0.00044545252
2022-02-18,0.00043458864
2022-02-22,0.00043592602
2022-03-29,-0.00022457168
2022-03-30,-0.00024019368
2022-03-31,-0.00024791062
2022-04-01,-0.00025305152
2022-04-04,-0.00024349056
2022-04-05,-0.0002307333
2022-04-06,-0.00024006516
2022-04-07,-0.000265453
2022-04-08,-0.0002926886
2022-04-11,-0.00032142177
2022-04-12,-0.00036225468
2022-04-13,-0.00042854436
2022-04-14,-0.0005065687
2022-04-18,-0.00060028024
2022-04-19,-0.00071465224
2022-04-20,-0.0007707402
2022-04-21,-0.0007936135
2022-04-22,-0.00079490803
2022-04-25,-0.0007517077
2022-04-26,-0.0006702356
2022-04-27,-0.0005495399
2022-04-28,-0.00044923462
2022-04-29,-0.00035525113
2022-05-02,-0.00028819777
2022-05-03,-0.0002811905
2022-05-04,-0.00026148
2022-05-05,-0.00026729703
2022-05-06,-0.00028343312
2022-05-09,-0.00028679706
2022-05-10,-0.00020362623
2022-05-11,-9.491108e-05
2022-05-12,8.525327e-06
2022-05-13,9.844825e-05
2022-05-16,0.00018762238
2022-05-17,0.0002444107
2022-05-18,0.00024250895
2022-05-19,0.00021409616
2022-05-20,0.000181254
2022-05-23,0.00014266372
2022-05-24,8.4389e-05
2022-05-25,2.6747584e-06
2022-05-26,-7.528439e-05
2022-05-27,-0.00011917204
2022-05-31,-0.00012458675
2022-06-01,-0.00013937615
2022-06-02,-0.00018537417
2022-06-03,-0.00022531673
2022-06-06,-0.0002756808
2022-06-07,-0.00037698448
2022-06-08,-0.0004758872
2022-06-09,-0.0005491413
2022-06-10,-0.00061927177
2022-06-13,-0.00064701773
2022-06-14,-0.000608366
2022-06-15,-0.00049035996
2022-06-16,-0.0003660936
2022-06-17,-0.00027395412
2022-06-21,-0.00023481436
2022-06-22,-0.00022927485
2022-06-23,-0.00024071708
2022-06-24,-0.00025763735
2022-06-27,-0.00024482608
2022-06-28,-0.00024593621
2022-06-29,-0.00029464997
2022-06-30,-0.00033984892
2022-07-01,-0.0003201384
2022-07-05,-0.00027275085
2022-07-06,-0.00017515756
2022-07-07,-3.767386e-05
2022-07-08,5.0740317e-05
2022-07-11,0.000108622015
2022-07-12,0.00011752732
2022-07-13,0.00012600794
2022-07-14,0.00012835301
2022-07-15,0.000101130456
2022-07-18,3.556907e-05
2022-07-19,-6.500259e-05
2022-07-20,-0.00017012842
2022-07-21,-0.00026595965
2022-07-22,-0.00032898784
2022-07-25,-0.00035864487
2022-07-26,-0.00037611276
2022-07-27,-0.00040449388
2022-07-28,-0.00043501146
2022-07-29,-0.0004375428
2022-08-01,-0.00041627698
2022-08-02,-0.00035114214
2022-08-03,-0.0002412498
2022-08-04,-0.00014607236
2022-08-05,-7.452257e-05
2022-08-08,-3.632717e-05
2022-08-09,-2.5415793e-05
2022-08-10,-4.416704e-05
2022-08-11,-9.1306865e-05
2022-08-12,-0.00014800951
2022-08-15,-0.00020924956
2022-08-16,-0.00022614188
2022-08-17,-0.00021169893
2022-08-18,-0.00021395087
2022-08-19,-0.00023283437
2022-08-22,-0.0002605077
2022-08-23,-0.0003043115
2022-08-24,-0.0003404729
2022-08-25,-0.00036196038
2022-08-26,-0.00037290342
2022-08-29,-0.00037577562
2022-08-30,-0.0003890656
2022-08-31,-0.00039102696
2022-09-01,-0.0003856197
2022-09-02,-0.00037222728
2022-09-06,-0.00034588017
2022-09-07,-0.000320822
2022-09-08,-0.00028354116
2022-09-09,-0.00026630238
2022-09-12,-0.00028950535
2022-09-13,-0.00033293106
2022-09-14,-0.00038252957
2022-09-15,-0.00045080483
2022-09-16,-0.00043662824
2022-09-19,-0.00037886575
2022-09-20,-0.0003019385
2022-09-21,-0.00022037886
2022-09-22,-0.0001537744
2022-09-23,-7.402338e-05
2022-09-26,5.801767e-05
2022-09-27,0.00021567196
2022-09-28,0.00035461038
2022-09-29,0.00046837516
2022-09-30,0.0005420409
2022-10-03,0.0005293526
2022-10-04,0.00051160716
2022-10-05,0.00050126016
2022-10-06,0.00045631453
2022-10-07,0.00039214268
2022-10-10,0.00035905652
2022-10-11,0.0003532786
2022-10-12,0.00038809888
2022-10-13,0.00044024922
2022-10-14,0.00048643723
2022-10-17,0.00053153373
2022-10-18,0.00054833293
2022-10-19,0.0005686134
2022-10-20,0.0005735811
2022-10-21,0.00058193505
2022-10-24,0.000602765
2022-10-25,0.0006371401
2022-10-26,0.00064828433
2022-10-27,0.0006500874
2022-10-28,0.00062433816
2022-10-31,0.0006166585
2022-11-01,0.0006176289
2022-11-02,0.0006158091
2022-11-03,0.00059668534
2022-11-04,0.000588879
2022-11-07,0.00057616644
2022-11-08,0.00050334074
2022-11-09,0.0004106257
2022-11-10,0.0003515184
2022-11-11,0.0003220793
2022-11-14,0.00033465587
2022-11-15,0.00029700808
2022-11-16,0.0002292823
2022-11-17,0.00018283539
2022-11-18,0.00013184361
2022-11-21,0.000113932416
2022-11-22,0.000107206404
2022-11-23,0.000105932355
2022-11-25,0.00011078268
2022-11-28,0.00012349337
2022-11-29,0.0001547467
2022-11-30,0.0001762677
2022-12-01,0.00020329468
2022-12-02,0.00020091422
2022-12-05,0.00016938709
2022-12-06,0.00015772134
2022-12-07,0.00012568757
2022-12-08,9.2616305e-05
2022-12-09,5.918555e-05
2022-12-12,-4.2915344e-06
2022-12-13,-8.660555e-05
2022-12-14,-0.00017378107
2022-12-15,-0.00024272688
2022-12-16,-0.00029817224
2022-12-19,-0.0003352277
2022-12-20,-0.00031192787
2022-12-21,-0.00028225034
2022-12-22,-0.00020504929
2022-12-23,-0.000102179125
2022-12-27,-2.1258369e-05
2022-12-28,3.3056363e-05
2022-12-29,5.506724e-05
2022-12-30,6.214902e-05
2023-01-03,8.486211e-05
2023-01-04,0.00011170097
2023-01-05,0.00014331937
2023-01-06,0.00015489385
2023-01-09,0.00012806058
2023-01-10,9.27411e-05
2023-01-11,2.5784597e-05
2023-01-12,-4.271418e-05
2023-01-13,-9.5546246e-05
2023-01-17,-0.00012265332
2023-01-18,-0.00012798235
2023-01-19,-0.00013123266
2023-01-20,-0.0001507029
2023-01-23,-0.00017168
2023-01-24,-0.00019255094
2023-01-25,-0.0002273079
2023-01-26,-0.00025543198
2023-01-27,-0.00026108883
2023-01-30,-0.000264097
2023-01-31,-0.00026527047
2023-02-01,-0.00027633272
2023-02-02,-0.00027017668
2023-02-03,-0.00026868097
2023-02-06,-0.00025450997
2023-02-07,-0.00025941432
2023-02-08,-0.0002815053
2023-02-09,-0.0002960954
2023-02-10,-0.00033858046
2023-02-13,-0.00039127283
2023-02-14,-0.00042442605
2023-02-15,-0.00046083145
2023-02-16,-0.00049947575
2023-02-17,-0.00053200126
2023-02-21,-0.00055169687
2023-02-22,-0.00056911074
2023-03-29,-0.0007154122
2023-03-30,-0.0007839799
2023-03-31,-0.0008993894
2023-04-03,-0.0010499582
2023-04-04,-0.0012471229
2023-04-05,-0.0014728159
2023-04-06,-0.0016640797
2023-04-10,-0.00180199
2023-04-11,-0.0018864945
2023-04-12,-0.0019611195
2023-04-13,-0.00205186
2023-04-14,-0.0021579415
2023-04-17,-0.002241984
2023-04-18,-0.0023103654
2023-04-19,-0.0023725405
2023-04-20,-0.0024189427
2023-04-21,-0.002441056
2023-04-24,-0.00244236
2023-04-25,-0.0024309978
2023-04-26,-0.0024052113
2023-04-27,-0.0023468956
2023-04-28,-0.0022724941
2023-05-01,-0.002220571
2023-05-02,-0.0022100732
2023-05-03,-0.002212815
2023-05-04,-0.0022
2023-05-05,-0.0021510646
2023-05-08,-0.0020923316
2023-05-09,-0.0020487905
2023-05-10,-0.002047196
2023-05-11,-0.0020662174
2023-05-12,-0.002070427
2023-05-15,-0.0020751134
2023-05-16,-0.0021038875
2023-05-17,-0.0021397844
2023-05-18,-0.002188243
2023-05-19,-0.0022400916
2023-05-22,-0.002312906
2023-05-23,-0.0023933947
2023-05-24,-0.0024606436
2023-05-25,-0.0025053248
2023-05-26,-0.0025014132
2023-05-30,-0.002486147
2023-05-31,-0.0024778396
2023-06-01,-0.002451852
2023-06-02,-0.0024472252
2023-06-05,-0.0024664402
2023-06-06,-0.002525106
2023-06-07,-0.0026169345
2023-06-08,-0.0026943758
2023-06-09,-0.0027525201
2023-06-12,-0.0027809814
2023-06-13,-0.002786234
2023-06-14,-0.0028014928
2023-06-15,-0.0028439984
2023-06-16,-0.002902396
2023-06-20,-0.002964452
2023-06-21,-0.0030067489
2023-06-22,-0.0030408055
2023-06-23,-0.0030487776
2023-06-26,-0.0030263513
2023-06-27,-0.0029995143
2023-06-28,-0.0029541105
2023-06-29,-0.0029190257
2023-06-30,-0.0028997362
2023-07-03,-0.0029080212
2023-07-05,-0.002926387
2023-07-06,-0.0029514208
2023-07-07,-0.0029340908
2023-07-10,-0.0028827116
2023-07-11,-0.0028204173
2023-07-12,-0.0027640685
2023-07-13,-0.0027373433
2023-07-14,-0.0027332306
2023-07-17,-0.0027270243
2023-07-18,-0.0027080253
2023-07-19,-0.0027069151
2023-07-20,-0.0027415156
2023-07-21,-0.0027940348
2023-07-24,-0.0028579012
2023-07-25,-0.0029471517
2023-07-26,-0.0030491948
2023-07-27,-0.0031471103
2023-07-28,-0.0032159463
2023-07-31,-0.003259629
2023-08-01,-0.0033011287
2023-08-02,-0.0033443123
2023-08-03,-0.003335014
2023-08-04,-0.0032921657
2023-08-07,-0.0032304227
2023-08-08,-0.0031704009
2023-08-09,-0.0031082109
2023-08-10,-0.0030529723
2023-08-11,-0.0030175
2023-08-14,-0.0029938072
2023-08-15,-0.0029745772
2023-08-16,-0.0029276237
2023-08-17,-0.0028483868
2023-08-18,-0.0027336404
2023-08-21,-0.0026112795
2023-08-22,-0.0025206432
2023-08-23,-0.0024763122
2023-08-24,-0.002472058
2023-08-25,-0.0024843812
2023-08-28,-0.0024882853
2023-08-29,-0.0025023818
2023-08-30,-0.002554886
2023-08-31,-0.0026338026
2023-09-01,-0.0027322546
2023-09-05,-0.002855286
2023-09-06,-0.0029796213
2023-09-07,-0.0030927286
2023-09-08,-0.0031942949
2023-09-11,-0.0032747388
2023-09-12,-0.0033463165
2023-09-13,-0.0034090355
2023-09-14,-0.0034608543
2023-09-15,-0.0035382882
2023-09-18,-0.0036362708
2023-09-19,-0.0037444234
2023-09-20,-0.0038237423
2023-09-21,-0.0038675815
2023-09-22,-0.0038569495
2023-09-25,-0.0038019791
2023-09-26,-0.003748484
2023-09-27,-0.0036926866
2023-09-28,-0.0036351308
2023-09-29,-0.003580451
2023-10-02,-0.0035148188
2023-10-03,-0.0034139454
2023-10-04,-0.0032695308
2023-10-05,-0.0030802563
2023-10-06,-0.0028937757
2023-10-09,-0.0027683526
2023-10-10,-0.0027203262
2023-10-11,-0.0027708411
2023-10-12,-0.0028805956
2023-10-13,-0.0030052066
2023-10-16,-0.0031314641
2023-10-17,-0.003263563
2023-10-18,-0.003383562
2023-10-19,-0.0034857541
2023-10-20,-0.0035575628
2023-10-23,-0.003592141
2023-10-24,-0.0035887212
2023-10-25,-0.0035616532
2023-10-26,-0.003532663
2023-10-27,-0.0034688264
2023-10-30,-0.0033832416
2023-10-31,-0.0033092946
2023-11-01,-0.0032317713
2023-11-02,-0.003196299
2023-11-03,-0.0032173246
2023-11-06,-0.00326889
2023-11-07,-0.0033350736
2023-11-08,-0.0033838376
2023-11-09,-0.0034067705
2023-11-10,-0.0034283102
2023-11-13,-0.0034631118
2023-11-14,-0.0035032257
2023-11-15,-0.0035715476
2023-11-16,-0.0036405697
2023-11-17,-0.0037045106
2023-11-20,-0.0037671775
2023-11-21,-0.003816843
2023-11-22,-0.0038493723
2023-11-24,-0.0038720816
2023-11-27,-0.003903374
2023-11-28,-0.003940001
2023-11-29,-0.0039836615
2023-11-30,-0.004033506
2023-12-01,-0.004084721
2023-12-04,-0.0041480884
2023-12-05,-0.0041847825
2023-12-06,-0.0041848496
2023-12-07,-0.0041525513
2023-12-08,-0.004103996
2023-12-11,-0.004025258
2023-12-12,-0.003950566
2023-12-13,-0.0038810223
2023-12-14,-0.003832519
2023-12-15,-0.003820546
2023-12-18,-0.0038282424
2023-12-19,-0.003853418
2023-12-20,-0.0039029643
2023-12-21,-0.0039669573
2023-12-22,-0.004024945
2023-12-26,-0.0040726215
2023-12-27,-0.0041296855
2023-12-28,-0.0041958764
2023-12-29,-0.0042275637
2024-01-02,-0.0042279735
2024-01-03,-0.0042016655
2024-01-04,-0.0041580945
2024-01-05,-0.0041124374
2024-01-08,-0.0040895566
2024-01-09,-0.0040841848
2024-01-10,-0.004097432
2024-01-11,-0.004131645
2024-01-12,-0.004181586
2024-01-16,-0.0042727813
2024-01-17,-0.0043689087
2024-01-18,-0.0044402853
2024-01-19,-0.004501462
2024-01-22,-0.0045598373
2024-01-23,-0.0046376586
2024-01-24,-0.0047210455
2024-01-25,-0.004803486
2024-01-26,-0.0048697963
2024-01-29,-0.0049240217
2024-01-30,-0.00496649
2024-01-31,-0.0049945116
2024-02-01,-0.0050015002
2024-02-02,-0.004984297
2024-02-05,-0.0049418435
2024-02-06,-0.0049065724
2024-02-07,-0.0048819333
2024-02-08,-0.0048608333
2024-02-09,-0.004867837
2024-02-12,-0.004899569
2024-02-13,-0.0049295425
2024-02-14,-0.004950948
2024-02-15,-0.004968375
2024-02-16,-0.004996635
2024-02-20,-0.005045913
2024-02-21,-0.0050953105
2024-02-22,-0.005128175
2024-03-28,-3.6224723e-05
2024-04-01,-3.284961e-05
2024-04-02,-3.27453e-05
2024-04-03,-4.3973327e-05
2024-04-04,-6.017834e-05
2024-04-05,-8.3990395e-05
2024-04-08,-9.9778175e-05
2024-04-09,-0.0001071766
2024-04-10,-0.00010639429
2024-04-11,-0.000114269555
2024-04-12,-0.00012014061
2024-04-15,-0.00013232976
2024-04-16,-0.00014654547
2024-04-17,-0.00015804917
2024-04-18,-0.00016774982
2024-04-19,-0.0001795739
2024-04-22,-0.00019224733
2024-04-23,-0.00019879639
2024-04-24,-0.0001975447
2024-04-25,-0.0001866892
2024-04-26,-0.00017685443
2024-04-29,-0.00016962737
2024-04-30,-0.00016702712
2024-05-01,-0.00017121434
2024-05-02,-0.00017734617
2024-05-03,-0.0001795739
2024-05-06,-0.0001706332
2024-05-07,-0.00015027821
2024-05-08,-0.00012366474
2024-05-09,-9.7453594e-05
2024-05-10,-7.455796e-05
2024-05-13,-5.8852136e-05
2024-05-14,-5.490333e-05
2024-05-15,-5.9708953e-05
2024-05-16,-6.379932e-05
2024-05-17,-7.033348e-05
2024-05-20,-7.76127e-05
2024-05-21,-7.7068806e-05
2024-05-22,-6.28978e-05
2024-05-23,-4.6670437e-05
2024-05-24,-4.0858984e-05
2024-05-28,-4.4979155e-05
2024-05-29,-5.8941543e-05
2024-05-30,-7.8976154e-05
2024-05-31,-0.00010344386
2024-06-03,-0.00012324005
2024-06-04,-0.00013525784
2024-06-05,-0.00013811886
2024-06-06,-0.000135459
2024-06-07,-0.00013110042
2024-06-10,-0.00012730062
2024-06-11,-0.00012557209
2024-06-12,-0.00012491643
2024-06-13,-0.000121347606
2024-06-14,-0.000109799206
2024-06-17,-9.42871e-05
2024-06-18,-7.870048e-05
2024-06-20,-6.309897e-05
2024-06-21,-4.593283e-05
2024-06-24,-2.8297305e-05
2024-06-25,-1.9095838e-05
2024-06-26,-1.771748e-05
2024-06-27,-2.104789e-05
2024-06-28,-2.2664666e-05
2024-07-01,-2.5175512e-05
2024-07-02,-2.7701259e-05
2024-07-03,-2.8297305e-05
2024-07-05,-2.8192997e-05
2024-07-08,-2.7500093e-05
2024-07-09,-2.3193657e-05
2024-07-10,-1.8812716e-05
2024-07-11,-1.4364719e-05
2024-07-12,-1.6570091e-05
2024-07-15,-2.1792948e-05
2024-07-16,-2.7000904e-05
2024-07-17,-2.69562e-05
2024-07-18,-3.3907592e-05
2024-07-19,-5.1803887e-05
2024-07-22,-7.721782e-05
2024-07-23,-9.9018216e-05
2024-07-24,-0.000114910305
2024-07-25,-0.00013139099
2024-07-26,-0.00015496463
2024-07-29,-0.0001771152
2024-07-30,-0.00019045919
2024-07-31,-0.00019620359
2024-08-01,-0.00018996745
2024-08-02,-0.00018464774
2024-08-05,-0.00019656122
2024-08-06,-0.00027549267
2024-08-07,-0.00037923455
2024-08-08,-0.00047463924
2024-08-09,-0.00051784515
2024-08-12,-0.00052040815
2024-08-13,-0.00049645454
2024-08-14,-0.00044804066
2024-08-15,-0.00038280338
2024-08-16,-0.00031562895
2024-08-19,-0.0002528429
2024-08-20,-0.00019852817
2024-08-21,-0.00016652048
2024-08-22,-0.00014545023
2024-08-23,-0.00013563037
2024-08-26,-0.00011759251
2024-08-27,-9.957701e-05
2024-08-28,-7.857382e-05
2024-08-29,-6.7561865e-05
2024-08-30,-6.5118074e-05
2024-09-03,-6.762147e-05
2024-09-04,-8.9250505e-05
2024-09-05,-0.00012116879
2024-09-06,-0.00016040355
2024-09-09,-0.00020639598
2024-09-10,-0.00024795532
2024-09-11,-0.00027169287
2024-09-12,-0.00027619302
2024-09-13,-0.0002650693
2024-09-16,-0.0002425313
2024-09-17,-0.0002206713
2024-09-18,-0.00020558387
2024-09-19,-0.00019848347
2024-09-20,-0.00019185245
2024-09-23,-0.0001873225
2024-09-24,-0.00017615408
2024-09-25,-0.0001610741
2024-09-26,-0.00014452636
2024-09-27,-0.00012340397
2024-09-30,-0.00010304153
2024-10-01,-8.953363e-05
2024-10-02,-9.658933e-05
2024-10-03,-0.000120803714
2024-10-04,-0.00015941262
2024-10-07,-0.00019460171
2024-10-08,-0.00022947043
2024-10-09,-0.00024803728
2024-10-10,-0.000255391
2024-10-11,-0.0002560094
2024-10-14,-0.000250265
2024-10-15,-0.0002348125
2024-10-16,-0.0002161786
2024-10-17,-0.00019688159
2024-10-18,-0.00018110126
2024-10-21,-0.0001668334
2024-10-22,-0.00015164912
2024-10-23,-0.00013373792
2024-10-24,-0.00012241304
2024-10-25,-0.00011947006
2024-10-28,-0.00012266636
2024-10-29,-0.00012426823
2024-10-30,-0.00012324005
2024-10-31,-0.00012199581
2024-11-01,-0.0001360029
2024-11-04,-0.00016276538
2024-11-05,-0.00019904226
2024-11-06,-0.00022692978
2024-11-07,-0.00023247302
2024-11-08,-0.0002136752
2024-11-11,-0.00018259138
2024-11-12,-0.00015040487
2024-11-13,-0.00012167543
2024-11-14,-9.8630786e-05
2024-11-15,-8.304417e-05
2024-11-18,-7.883459e-05
2024-11-19,-8.261949e-05
2024-11-20,-8.915365e-05
2024-11-21,-8.934736e-05
2024-11-22,-8.273125e-05
2024-11-25,-6.966293e-05
2024-11-26,-5.555153e-05
2024-11-27,-4.7273934e-05
2024-11-29,-5.041063e-05
2024-12-02,-6.186217e-05
2024-12-03,-7.5660646e-05
2024-12-04,-8.311868e-05
2024-12-05,-8.0898404e-05
2024-12-06,-7.032603e-05
2024-12-09,-4.7825277e-05
2024-12-10,-2.4147332e-05
2024-12-11,-7.711351e-06
2024-12-12,2.6077032e-07
2024-12-13,-2.719462e-06
2024-12-16,-1.3127923e-05
2024-12-17,-2.6769936e-05
2024-12-18,-4.4047832e-05
2024-12-19,-8.670986e-05
2024-12-20,-0.00014165789
