date,prediction
2020-05-27,0.14370033
2020-05-28,0.14793463
2020-05-29,0.14125505
2020-06-01,0.10036668
2020-06-02,0.0930046
2020-06-03,0.085255474
2020-06-04,0.084539935
2020-06-05,0.07532324
2020-06-08,0.06671657
2020-06-09,0.062320035
2020-06-10,0.06284042
2020-06-11,0.057709273
2020-06-12,0.081071585
2020-06-15,0.087558836
2020-06-16,0.07641055
2020-06-17,0.07910213
2020-06-18,0.084717214
2020-06-19,0.08892241
2020-06-22,0.088504285
2020-06-23,0.07386789
2020-06-24,0.074901044
2020-06-25,0.08409564
2020-06-26,0.08825016
2020-06-29,0.0983976
2020-06-30,0.08579545
2020-07-01,0.06289835
2020-07-02,0.05348785
2020-07-06,0.043017793
2020-07-07,0.038990367
2020-07-08,0.035388283
2020-07-09,0.029143658
2020-07-10,0.032565985
2020-07-13,0.04364342
2020-07-14,0.04340187
2020-07-15,0.03912991
2020-07-16,0.038838085
2020-07-17,0.046625864
2020-07-20,0.038920503
2020-07-21,0.0322619
2020-07-22,0.031597693
2020-07-23,0.027277317
2020-07-24,0.030116778
2020-07-27,0.024915636
2020-07-28,0.01985335
2020-07-29,0.023550056
2020-07-30,0.01645914
2020-07-31,0.009375431
2020-08-03,0.0037975628
2020-08-04,0.0037452206
2020-08-05,0.0020064805
2020-08-06,0.0010034479
2020-08-07,0.0019761082
2020-08-10,0.014250234
2020-08-11,0.0031289496
2020-08-12,0.009840377
2020-08-13,0.011216003
2020-08-14,-0.0024778694
2020-08-17,0.0085672885
2020-08-18,0.0042493194
2020-08-19,-0.0027664863
2020-08-20,-0.0038921647
2020-08-21,-0.008015469
2020-08-24,0.00028676353
2020-08-25,-0.0042827614
2020-08-26,-0.0024376083
2020-08-27,-0.009689686
2020-08-28,0.006797159
2020-08-31,-0.014367782
2020-09-01,-0.024794793
2020-09-02,-0.024255253
2020-09-03,-0.015494799
2020-09-04,-0.008093714
2020-09-08,0.0014943462
2020-09-09,0.016073301
2020-09-10,0.008836895
2020-09-11,0.013835542
2020-09-14,0.013157994
2020-09-15,0.011753779
2020-09-16,0.011954736
2020-09-17,0.011249658
2020-09-18,0.011489227
2020-09-21,0.014168855
2020-09-22,0.02240846
2020-09-23,0.029002983
2020-09-24,0.03735113
2020-09-25,0.027689036
2020-09-28,0.023345299
2020-09-29,0.019179437
2020-09-30,0.01207478
2020-10-01,0.013848707
2020-10-02,0.014640201
2020-10-05,0.0153341815
2020-10-06,0.009460658
2020-10-07,0.012077238
2020-10-08,0.0064458903
2020-10-09,0.0070449
2020-10-12,0.0018549822
2020-10-13,0.00028401054
2020-10-14,0.003180014
2020-10-15,0.0019811466
2020-10-16,0.0066995937
2020-10-19,0.0058928393
2020-10-20,0.0053461473
2020-10-21,0.0016180761
2020-10-22,0.0023761205
2020-10-23,0.0029883906
2020-10-26,0.011931654
2020-10-27,0.018647324
2020-10-28,0.043676022
2020-10-29,0.052079853
2020-10-30,0.05679058
2020-11-02,0.05270723
2020-11-03,0.028331295
2020-11-04,0.012564372
2020-11-05,0.0036994945
2020-11-06,0.00354469
2020-11-09,0.001667561
2020-11-10,-0.00031566992
2020-11-11,-0.0031375904
2020-11-12,0.0018085483
2020-11-13,0.005752055
2020-11-16,0.00069814175
2020-11-17,0.0016793646
2020-11-18,0.00543469
2020-11-19,0.009738341
2020-11-20,0.012716193
2020-11-23,0.008642066
2020-11-24,0.00083450973
2020-11-25,-0.00018712506
2020-11-27,0.0027717873
2020-11-30,0.0021511838
2020-12-01,0.002395792
2020-12-02,-0.002643982
2020-12-03,-0.0006585084
2020-12-04,-0.005061241
2020-12-07,-0.004551748
2020-12-08,-0.0016341694
2020-12-09,0.00016702712
2020-12-10,0.0021880884
2020-12-11,0.0025893915
2020-12-14,0.0047438797
2020-12-15,0.006953964
2020-12-16,0.0046555456
2020-12-17,0.0037933234
2020-12-18,0.0046489723
2020-12-21,0.010676835
2020-12-22,0.008572526
2020-12-23,0.013649218
2020-12-24,0.013035968
2020-12-28,0.00853971
2020-12-29,0.0094152205
2020-12-30,0.006563127
2020-12-31,0.0056742337
2021-01-04,0.015496809
2021-01-05,0.015339017
2021-01-06,0.007945597
2021-01-07,0.0020830203
2021-01-08,-0.0037422422
2021-01-11,0.0033859964
2021-01-12,0.0032275934
2021-01-13,0.0006361045
2021-01-14,0.000504205
2021-01-15,0.0051715653
2021-01-19,0.0070073865
2021-01-20,-0.0016065799
2021-01-21,-0.0032482445
2021-01-22,-0.00052144565
2021-01-25,0.001759423
2021-01-26,0.0030198488
2021-01-27,0.008885112
2021-01-28,0.0077254586
2021-01-29,0.010097545
2021-02-01,0.0058118682
2021-02-02,0.0068587568
2021-02-03,0.008665774
2021-02-04,0.0017348379
2021-02-05,-0.002189014
2021-02-08,-0.008447947
2021-02-09,-0.009316437
2021-02-10,-0.0089519415
2021-02-11,-0.011187179
2021-02-12,-0.012489233
2021-02-16,-0.01982508
2021-02-17,-0.020880643
2021-02-18,-0.017463172
2021-02-19,-0.019394035
2021-02-22,-0.01595213
2021-03-02,0.064609334
2021-03-03,0.072158046
2021-03-04,0.06587468
2021-03-05,0.05992526
2021-03-08,0.057013087
2021-03-09,0.059364624
2021-03-10,0.059776053
2021-03-11,0.05612561
2021-03-12,0.05467075
2021-03-15,0.052080847
2021-03-16,0.05317542
2021-03-17,0.050958186
2021-03-18,0.058850132
2021-03-19,0.056700453
2021-03-22,0.05187945
2021-03-23,0.04710768
2021-03-24,0.03892512
2021-03-25,0.042522423
2021-03-26,0.04484266
2021-03-29,0.046462037
2021-03-30,0.050221443
2021-03-31,0.05058676
2021-04-01,0.058372997
2021-04-05,0.057139315
2021-04-06,0.05734189
2021-04-07,0.056927532
2021-04-08,0.057713404
2021-04-09,0.053364217
2021-04-12,0.052359827
2021-04-13,0.054160237
2021-04-14,0.05594424
2021-04-15,0.05571659
2021-04-16,0.05885896
2021-04-19,0.062500246
2021-04-20,0.06345858
2021-04-21,0.060828142
2021-04-22,0.066730954
2021-04-23,0.068178385
2021-04-26,0.07070382
2021-04-27,0.07233791
2021-04-28,0.07803915
2021-04-29,0.0782626
2021-04-30,0.07584422
2021-05-03,0.08035074
2021-05-04,0.082795076
2021-05-05,0.08486495
2021-05-06,0.091470145
2021-05-07,0.08955791
2021-05-10,0.09100542
2021-05-11,0.086726524
2021-05-12,0.08429111
2021-05-13,0.08192017
2021-05-14,0.08778689
2021-05-17,0.09020726
2021-05-18,0.095233835
2021-05-19,0.09325487
2021-05-20,0.08817596
2021-05-21,0.0875629
2021-05-24,0.08591
2021-05-25,0.0894668
2021-05-26,0.08995547
2021-05-27,0.08911704
2021-05-28,0.090731
2021-06-01,0.09842522
2021-06-02,0.09580714
2021-06-03,0.09376898
2021-06-04,0.09385153
2021-06-07,0.09422866
2021-06-08,0.08879129
2021-06-09,0.089738496
2021-06-10,0.09254258
2021-06-11,0.09696261
2021-06-14,0.098452844
2021-06-15,0.099296115
2021-06-16,0.100671075
2021-06-17,0.09370992
2021-06-18,0.093781
2021-06-21,0.084996276
2021-06-22,0.089197434
2021-06-23,0.093235396
2021-06-24,0.09454682
2021-06-25,0.094235115
2021-06-28,0.093219526
2021-06-29,0.08934904
2021-06-30,0.0875208
2021-07-01,0.09024652
2021-07-02,0.087418385
2021-07-06,0.08112713
2021-07-07,0.075338274
2021-07-08,0.06835635
2021-07-09,0.066327974
2021-07-12,0.07385327
2021-07-13,0.07748357
2021-07-14,0.07746893
2021-07-15,0.07744116
2021-07-16,0.076540895
2021-07-19,0.07214014
2021-07-20,0.0685459
2021-07-21,0.07174445
2021-07-22,0.07675112
2021-07-23,0.0731734
2021-07-26,0.063930765
2021-07-27,0.053954557
2021-07-28,0.056495436
2021-07-29,0.06712469
2021-07-30,0.06279766
2021-08-02,0.07078421
2021-08-03,0.069437884
2021-08-04,0.07052622
2021-08-05,0.06882245
2021-08-06,0.06568283
2021-08-09,0.061522402
2021-08-10,0.06602429
2021-08-11,0.06872392
2021-08-12,0.065862946
2021-08-13,0.06629615
2021-08-16,0.059791364
2021-08-17,0.058583982
2021-08-18,0.060716525
2021-08-19,0.057477966
2021-08-20,0.051473476
2021-08-23,0.05700575
2021-08-24,0.0615601
2021-08-25,0.061051704
2021-08-26,0.06076745
2021-08-27,0.060642883
2021-08-30,0.061665542
2021-08-31,0.0634613
2021-09-01,0.07229089
2021-09-02,0.07165262
2021-09-03,0.07683585
2021-09-07,0.07942789
2021-09-08,0.07959183
2021-09-09,0.076986104
2021-09-10,0.0835923
2021-09-13,0.086770676
2021-09-14,0.08803982
2021-09-15,0.08283899
2021-09-16,0.075155556
2021-09-17,0.074370384
2021-09-20,0.07049292
2021-09-21,0.07011882
2021-09-22,0.07017181
2021-09-23,0.06778366
2021-09-24,0.069330335
2021-09-27,0.06812857
2021-09-28,0.06745708
2021-09-29,0.06354255
2021-09-30,0.06093134
2021-10-01,0.06327439
2021-10-04,0.06347227
2021-10-05,0.06108574
2021-10-06,0.057457447
2021-10-07,0.055896096
2021-10-08,0.059489198
2021-10-11,0.0631016
2021-10-12,0.06431864
2021-10-13,0.06569115
2021-10-14,0.06802119
2021-10-15,0.06745537
2021-10-18,0.06434188
2021-10-19,0.06927318
2021-10-20,0.07196991
2021-10-21,0.067986086
2021-10-22,0.06756427
2021-10-25,0.07259301
2021-10-26,0.07162363
2021-10-27,0.078377
2021-10-28,0.07240208
2021-10-29,0.06829202
2021-11-01,0.0711034
2021-11-02,0.073306225
2021-11-03,0.07069368
2021-11-04,0.07753955
2021-11-05,0.07085716
2021-11-08,0.0706
2021-11-09,0.07161338
2021-11-10,0.07734657
2021-11-11,0.08336028
2021-11-12,0.088034995
2021-11-15,0.08834242
2021-11-16,0.08913324
2021-11-17,0.08966369
2021-11-18,0.08598795
2021-11-19,0.08580751
2021-11-22,0.079407625
2021-11-23,0.07395933
2021-11-24,0.07179389
2021-11-26,0.057288036
2021-11-29,0.055601373
2021-11-30,0.04644119
2021-12-01,0.045774385
2021-12-02,0.04921949
2021-12-03,0.044969574
2021-12-06,0.045685463
2021-12-07,0.055803202
2021-12-08,0.054051444
2021-12-09,0.05415135
2021-12-10,0.048492894
2021-12-13,0.048290394
2021-12-14,0.04108213
2021-12-15,0.03784725
2021-12-16,0.04748515
2021-12-17,0.04666821
2021-12-20,0.034328647
2021-12-21,0.040632695
2021-12-22,0.043874264
2021-12-23,0.05254262
2021-12-27,0.051207155
2021-12-28,0.053693652
2021-12-29,0.049941823
2021-12-30,0.057502903
2021-12-31,0.05938603
2022-01-03,0.06027256
2022-01-04,0.063795924
2022-01-05,0.06344115
2022-01-06,0.062056124
2022-01-07,0.06399029
2022-01-10,0.07093203
2022-01-11,0.06921026
2022-01-12,0.07682834
2022-01-13,0.07959467
2022-01-14,0.077848114
2022-01-18,0.07477941
2022-01-19,0.06938698
2022-01-20,0.08056576
2022-01-21,0.07459396
2022-01-24,0.07267656
2022-01-25,0.06546063
2022-01-26,0.06314743
2022-01-27,0.027904913
2022-01-28,0.035931543
2022-01-31,0.04104443
2022-02-01,0.045796044
2022-02-02,0.04719539
2022-02-03,0.04307025
2022-02-04,0.05635155
2022-02-07,0.057711504
2022-02-08,0.056865185
2022-02-09,0.06545394
2022-02-10,0.066811465
2022-02-11,0.06565446
2022-02-14,0.060928218
2022-02-15,0.051390126
2022-02-16,0.060650915
2022-02-17,0.06252327
2022-02-18,0.060698397
2022-02-22,0.04907006
2022-03-02,0.03136409
2022-03-03,0.029849194
2022-03-04,0.033749845
2022-03-07,0.04627228
2022-03-08,0.054850396
2022-03-09,0.0480151
2022-03-10,0.04416338
2022-03-11,0.04381537
2022-03-14,0.044658158
2022-03-15,0.042396124
2022-03-16,0.027719392
2022-03-17,0.015488788
2022-03-18,0.0064767106
2022-03-21,0.00022924074
2022-03-22,-0.005615459
2022-03-23,-0.0057685785
2022-03-24,-0.00832961
2022-03-25,-0.013614344
2022-03-28,-0.017450513
2022-03-29,-0.022121636
2022-03-30,-0.019402985
2022-03-31,-0.012793537
2022-04-01,-0.015879175
2022-04-04,-0.016791346
2022-04-05,-0.013861858
2022-04-06,-0.005757001
2022-04-07,-0.0023038844
2022-04-08,-0.004364465
2022-04-11,0.0100088185
2022-04-12,0.010724701
2022-04-13,0.006565688
2022-04-14,0.007966648
2022-04-18,0.0080236
2022-04-19,0.00456448
2022-04-20,-0.0017512615
2022-04-21,0.0015856755
2022-04-22,0.015735248
2022-04-25,0.020482376
2022-04-26,0.030770853
2022-04-27,0.02924949
2022-04-28,0.0169232
2022-04-29,0.02163917
2022-05-02,0.02298127
2022-05-03,0.022312162
2022-05-04,0.015775504
2022-05-05,0.019616436
2022-05-06,0.024093753
2022-05-09,0.042522956
2022-05-10,0.0470449
2022-05-11,0.0457402
2022-05-12,0.048733458
2022-05-13,0.03978468
2022-05-16,0.031928916
2022-05-17,0.022787027
2022-05-18,0.02465467
2022-05-19,0.028381702
2022-05-20,0.020290205
2022-05-23,0.018637791
2022-05-24,0.020479517
2022-05-25,0.016712872
2022-05-26,0.009869669
2022-05-27,0.0016810818
2022-05-31,-0.0032733832
2022-06-01,0.0016261482
2022-06-02,0.0006370705
2022-06-03,-0.0004461108
2022-06-06,0.0025996007
2022-06-07,0.0022270642
2022-06-08,-9.754812e-05
2022-06-09,0.00839039
2022-06-10,0.014625139
2022-06-13,0.025843028
2022-06-14,0.03361704
2022-06-15,0.039542634
2022-06-16,0.04305484
2022-06-17,0.04294278
2022-06-21,0.03614514
2022-06-22,0.034551978
2022-06-23,0.030926779
2022-06-24,0.01933124
2022-06-27,0.013454049
2022-06-28,0.012711694
2022-06-29,0.011411786
2022-06-30,0.014296942
2022-07-01,0.00599047
2022-07-05,0.005175326
2022-07-06,0.0036239997
2022-07-07,0.0003400488
2022-07-08,-0.002811033
2022-07-11,0.0010094148
2022-07-12,0.008205211
2022-07-13,0.009943564
2022-07-14,0.0133015225
2022-07-15,0.0141709875
2022-07-18,0.008881173
2022-07-19,0.0036553834
2022-07-20,0.0022987616
2022-07-21,0.0024715024
2022-07-22,0.0018012613
2022-07-25,0.0041114804
2022-07-26,0.0066118366
2022-07-27,0.0028179996
2022-07-28,-0.0038074153
2022-07-29,-0.007284112
2022-08-01,-0.004394224
2022-08-02,-0.0024827714
2022-08-03,-0.0003034189
2022-08-04,0.0005902315
2022-08-05,0.0009593599
2022-08-08,0.0011581808
2022-08-09,0.0036256094
2022-08-10,0.0040350743
2022-08-11,0.0065626944
2022-08-12,0.0028984388
2022-08-15,0.0017805864
2022-08-16,0.006564397
2022-08-17,0.0072834636
2022-08-18,0.010745335
2022-08-19,0.016696086
2022-08-22,0.024997093
2022-08-23,0.026623387
2022-08-24,0.029496213
2022-08-25,0.025209604
2022-08-26,0.031775296
2022-08-29,0.036198486
2022-08-30,0.03782675
2022-08-31,0.042234704
2022-09-01,0.050109614
2022-09-02,0.053425122
2022-09-06,0.052769728
2022-09-07,0.04889687
2022-09-08,0.042509545
2022-09-09,0.03578091
2022-09-12,0.026556417
2022-09-13,0.02691613
2022-09-14,0.0352025
2022-09-15,0.03775064
2022-09-16,0.039026808
2022-09-19,0.036632884
2022-09-20,0.037914343
2022-09-21,0.04119438
2022-09-22,0.04383869
2022-09-23,0.04024772
2022-09-26,0.04121162
2022-09-27,0.04682369
2022-09-28,0.043772317
2022-09-29,0.04672713
2022-09-30,0.05257156
2022-10-03,0.040473837
2022-10-04,0.043153536
2022-10-05,0.03934172
2022-10-06,0.03719708
2022-10-07,0.03329624
2022-10-10,0.034116466
2022-10-11,0.038971625
2022-10-12,0.03963332
2022-10-13,0.034505982
2022-10-14,0.03823203
2022-10-17,0.033764414
2022-10-18,0.03229399
2022-10-19,0.032437682
2022-10-20,0.02992275
2022-10-21,0.029808166
2022-10-24,0.03255645
2022-10-25,0.030468948
2022-10-26,0.028969374
2022-10-27,0.03083511
2022-10-28,0.029047579
2022-10-31,0.035413586
2022-11-01,0.025569122
2022-11-02,0.029220719
2022-11-03,0.029524235
2022-11-04,0.027507853
2022-11-07,0.03608014
2022-11-08,0.032011546
2022-11-09,0.03403775
2022-11-10,0.03425666
2022-11-11,0.025512269
2022-11-14,0.02127808
2022-11-15,0.019838333
2022-11-16,0.02417137
2022-11-17,0.027339373
2022-11-18,0.028849272
2022-11-21,0.032606795
2022-11-22,0.032891005
2022-11-23,0.032406375
2022-11-25,0.026384296
2022-11-28,0.030210748
2022-11-29,0.03198801
2022-11-30,0.02929323
2022-12-01,0.024758657
2022-12-02,0.02043524
2022-12-05,0.02320817
2022-12-06,0.031433318
2022-12-07,0.031785388
2022-12-08,0.030561961
2022-12-09,0.028098296
2022-12-12,0.027027143
2022-12-13,0.026834704
2022-12-14,0.02186594
2022-12-15,0.023916816
2022-12-16,0.029517299
2022-12-19,0.032521408
2022-12-20,0.04029291
2022-12-21,0.032675393
2022-12-22,0.033608884
2022-12-23,0.031933103
2022-12-27,0.027596084
2022-12-28,0.029182946
2022-12-29,0.026899438
2022-12-30,0.02270165
2023-01-03,0.025633028
2023-01-04,0.012823772
2023-01-05,0.011527238
2023-01-06,0.005770985
2023-01-09,0.011668121
2023-01-10,0.010339702
2023-01-11,0.007067283
2023-01-12,0.005511496
2023-01-13,-0.0017079728
2023-01-17,-0.000713674
2023-01-18,0.0002950451
2023-01-19,0.0022102054
2023-01-20,-4.5061228e-05
2023-01-23,0.0010280284
2023-01-24,0.0003758506
2023-01-25,-0.0017147651
2023-01-26,-0.0046585947
2023-01-27,-0.0025125437
2023-01-30,-0.0014855189
2023-01-31,-0.0010483464
2023-02-01,-0.00079796696
2023-02-02,-0.003478331
2023-02-03,-0.0016277453
2023-02-06,-0.001563104
2023-02-07,-0.0055585364
2023-02-08,-0.0030922722
2023-02-09,-0.0009913293
2023-02-10,0.0058738915
2023-02-13,0.00058188185
2023-02-14,0.0047936514
2023-02-15,0.0042480407
2023-02-16,0.0046495735
2023-02-17,0.003907585
2023-02-21,0.010822953
2023-02-22,0.013170992
2023-03-02,0.09576734
2023-03-03,0.096179254
2023-03-06,0.096884295
2023-03-07,0.09898128
2023-03-08,0.10183678
2023-03-09,0.10019817
2023-03-10,0.09925135
2023-03-13,0.09165596
2023-03-14,0.09045533
2023-03-15,0.08823518
2023-03-16,0.09159356
2023-03-17,0.09036879
2023-03-20,0.088787846
2023-03-21,0.09087786
2023-03-22,0.091065906
2023-03-23,0.087852746
2023-03-24,0.088561885
2023-03-27,0.09062318
2023-03-28,0.09069651
2023-03-29,0.08702422
2023-03-30,0.08573178
2023-03-31,0.083592966
2023-04-03,0.08772738
2023-04-04,0.08398262
2023-04-05,0.083580434
2023-04-06,0.08355995
2023-04-10,0.08455181
2023-04-11,0.08551667
2023-04-12,0.08342727
2023-04-13,0.081515975
2023-04-14,0.08086726
2023-04-17,0.08057983
2023-04-18,0.081138484
2023-04-19,0.08144126
2023-04-20,0.08320759
2023-04-21,0.084264524
2023-04-24,0.08529911
2023-04-25,0.08701779
2023-04-26,0.08583921
2023-04-27,0.08385513
2023-04-28,0.08465073
2023-05-01,0.085884646
2023-05-02,0.08518202
2023-05-03,0.08473955
2023-05-04,0.08070014
2023-05-05,0.08201931
2023-05-08,0.084169194
2023-05-09,0.08548673
2023-05-10,0.084191054
2023-05-11,0.0839671
2023-05-12,0.08429727
2023-05-15,0.08442055
2023-05-16,0.08412801
2023-05-17,0.08590217
2023-05-18,0.08727681
2023-05-19,0.08924596
2023-05-22,0.086140774
2023-05-23,0.08809413
2023-05-24,0.08890456
2023-05-25,0.091889955
2023-05-26,0.09272554
2023-05-30,0.09137904
2023-05-31,0.09202247
2023-06-01,0.08985407
2023-06-02,0.08699757
2023-06-05,0.08773084
2023-06-06,0.08658511
2023-06-07,0.08761657
2023-06-08,0.086198285
2023-06-09,0.08419577
2023-06-12,0.08407678
2023-06-13,0.08347871
2023-06-14,0.08173732
2023-06-15,0.081117
2023-06-16,0.08027213
2023-06-20,0.082130864
2023-06-21,0.082571365
2023-06-22,0.081920736
2023-06-23,0.084580824
2023-06-26,0.08494631
2023-06-27,0.08398386
2023-06-28,0.08373717
2023-06-29,0.08575008
2023-06-30,0.086455315
2023-07-03,0.08567239
2023-07-05,0.08542182
2023-07-06,0.08904872
2023-07-07,0.08992093
2023-07-10,0.08599166
2023-07-11,0.08508145
2023-07-12,0.08399928
2023-07-13,0.08126859
2023-07-14,0.076980665
2023-07-17,0.07607963
2023-07-18,0.07739663
2023-07-19,0.07868942
2023-07-20,0.083359584
2023-07-21,0.085357696
2023-07-24,0.086681336
2023-07-25,0.084785886
2023-07-26,0.08135228
2023-07-27,0.082277134
2023-07-28,0.081227124
2023-07-31,0.081285894
2023-08-01,0.08236952
2023-08-02,0.08581253
2023-08-03,0.08637551
2023-08-04,0.08570289
2023-08-07,0.0858427
2023-08-08,0.08824602
2023-08-09,0.0903977
2023-08-10,0.0888623
2023-08-11,0.090163834
2023-08-14,0.09076594
2023-08-15,0.092812344
2023-08-16,0.09302951
2023-08-17,0.09407371
2023-08-18,0.09381632
2023-08-21,0.09378651
2023-08-22,0.093655676
2023-08-23,0.092400424
2023-08-24,0.091459416
2023-08-25,0.09479022
2023-08-28,0.09484011
2023-08-29,0.09407498
2023-08-30,0.093220696
2023-08-31,0.09308743
2023-09-01,0.09254237
2023-09-05,0.09447293
2023-09-06,0.09587554
2023-09-07,0.09665929
2023-09-08,0.0978628
2023-09-11,0.09679417
2023-09-12,0.09719377
2023-09-13,0.09798067
2023-09-14,0.09635926
2023-09-15,0.0978837
2023-09-18,0.09829323
2023-09-19,0.10165035
2023-09-20,0.104243405
2023-09-21,0.10540726
2023-09-22,0.10382403
2023-09-25,0.10347249
2023-09-26,0.10551852
2023-09-27,0.10680825
2023-09-28,0.10719743
2023-09-29,0.1073519
2023-10-02,0.107053496
2023-10-03,0.11063222
2023-10-04,0.11106789
2023-10-05,0.11002008
2023-10-06,0.10816637
2023-10-09,0.109350264
2023-10-10,0.10639736
2023-10-11,0.10277412
2023-10-12,0.10221978
2023-10-13,0.10641485
2023-10-16,0.10224216
2023-10-17,0.10277684
2023-10-18,0.10523402
2023-10-19,0.10670808
2023-10-20,0.105562694
2023-10-23,0.10398005
2023-10-24,0.103608355
2023-10-25,0.105072275
2023-10-26,0.104896076
2023-10-27,0.10398822
2023-10-30,0.10280327
2023-10-31,0.10517568
2023-11-01,0.10808918
2023-11-02,0.10771696
2023-11-03,0.105599105
2023-11-06,0.10095484
2023-11-07,0.10196928
2023-11-08,0.102464765
2023-11-09,0.10158418
2023-11-10,0.10324559
2023-11-13,0.102694325
2023-11-14,0.100803085
2023-11-15,0.09526392
2023-11-16,0.093644716
2023-11-17,0.094761655
2023-11-20,0.093855895
2023-11-21,0.0924984
2023-11-22,0.0922771
2023-11-24,0.091957666
2023-11-27,0.09031807
2023-11-28,0.089253746
2023-11-29,0.088308886
2023-11-30,0.08585935
2023-12-01,0.086813904
2023-12-04,0.08744903
2023-12-05,0.09036714
2023-12-06,0.09044497
2023-12-07,0.09100323
2023-12-08,0.09205869
2023-12-11,0.093459256
2023-12-12,0.092920125
2023-12-13,0.09256309
2023-12-14,0.08904481
2023-12-15,0.086459436
2023-12-18,0.08719943
2023-12-19,0.08753815
2023-12-20,0.089469746
2023-12-21,0.089124136
2023-12-22,0.08766863
2023-12-26,0.08757885
2023-12-27,0.08509759
2023-12-28,0.08349688
2023-12-29,0.08396748
2024-01-02,0.08502353
2024-01-03,0.08658603
2024-01-04,0.087550215
2024-01-05,0.08798296
2024-01-08,0.08787597
2024-01-09,0.08926004
2024-01-10,0.089527
2024-01-11,0.08721843
2024-01-12,0.087007225
2024-01-16,0.08813997
2024-01-17,0.09123323
2024-01-18,0.09070973
2024-01-19,0.09119251
2024-01-22,0.09260048
2024-01-23,0.09128307
2024-01-24,0.08868532
2024-01-25,0.08780469
2024-01-26,0.089601584
2024-01-29,0.089315616
2024-01-30,0.09046646
2024-01-31,0.09229572
2024-02-01,0.09075921
2024-02-02,0.09084738
2024-02-05,0.09329497
2024-02-06,0.09299274
2024-02-07,0.09178885
2024-02-08,0.09150608
2024-02-09,0.09239749
2024-02-12,0.09306091
2024-02-13,0.09384845
2024-02-14,0.094291896
2024-02-15,0.093944535
2024-02-16,0.09326905
2024-02-20,0.09364614
2024-02-21,0.09049595
2024-02-22,0.09045459
2024-03-01,0.028188664
2024-03-04,0.02995976
2024-03-05,0.029011212
2024-03-06,0.029472027
2024-03-07,0.028813034
2024-03-08,0.027914446
2024-03-11,0.02287921
2024-03-12,0.024160214
2024-03-13,0.025748547
2024-03-14,0.022865698
2024-03-15,0.023539813
2024-03-18,0.027968364
2024-03-19,0.028416682
2024-03-20,0.029220171
2024-03-21,0.029800866
2024-03-22,0.028590119
2024-03-25,0.028637853
2024-03-26,0.027592242
2024-03-27,0.029856712
2024-03-28,0.029496739
2024-04-01,0.028301887
2024-04-02,0.028745877
2024-04-03,0.029171454
2024-04-04,0.02725336
2024-04-05,0.026817676
2024-04-08,0.028499335
2024-04-09,0.0292971
2024-04-10,0.02768437
2024-04-11,0.0317134
2024-04-12,0.03283157
2024-04-15,0.03274088
2024-04-16,0.03315035
2024-04-17,0.034300357
2024-04-18,0.032587677
2024-04-19,0.031029439
2024-04-22,0.030216493
2024-04-23,0.029274229
2024-04-24,0.029006073
2024-04-25,0.026798543
2024-04-26,0.027885303
2024-04-29,0.032270238
2024-04-30,0.030687563
2024-05-01,0.031571575
2024-05-02,0.031052196
2024-05-03,0.031017242
2024-05-06,0.032106064
2024-05-07,0.03373106
2024-05-08,0.033644322
2024-05-09,0.03673949
2024-05-10,0.037583325
2024-05-13,0.034824375
2024-05-14,0.03468161
2024-05-15,0.039012503
2024-05-16,0.038488947
2024-05-17,0.03956314
2024-05-20,0.042583052
2024-05-21,0.042424962
2024-05-22,0.037941594
2024-05-23,0.033493478
2024-05-24,0.032313146
2024-05-28,0.034189537
2024-05-29,0.030556247
2024-05-30,0.025653236
2024-05-31,0.026961349
2024-06-03,0.027823042
2024-06-04,0.024380181
2024-06-05,0.026015248
2024-06-06,0.029456344
2024-06-07,0.026561117
2024-06-10,0.02938055
2024-06-11,0.032444883
2024-06-12,0.033229493
2024-06-13,0.032076947
2024-06-14,0.033425517
2024-06-17,0.03315254
2024-06-18,0.03657189
2024-06-20,0.03715611
2024-06-21,0.034156986
2024-06-24,0.033947453
2024-06-25,0.033130035
2024-06-26,0.033071496
2024-06-27,0.033958245
2024-06-28,0.032852247
2024-07-01,0.031753093
2024-07-02,0.033736616
2024-07-03,0.036694627
2024-07-05,0.03796697
2024-07-08,0.036106624
2024-07-09,0.038559265
2024-07-10,0.041217476
2024-07-11,0.042940937
2024-07-12,0.038204692
2024-07-15,0.038787544
2024-07-16,0.041693833
2024-07-17,0.03707673
2024-07-18,0.030916654
2024-07-19,0.02754907
2024-07-22,0.028113667
2024-07-23,0.027404087
2024-07-24,0.026495224
2024-07-25,0.02276801
2024-07-26,0.02552656
2024-07-29,0.026260216
2024-07-30,0.02491638
2024-07-31,0.02533697
2024-08-01,0.019962298
2024-08-02,0.011476634
2024-08-05,0.01551461
2024-08-06,0.013677463
2024-08-07,0.014985852
2024-08-08,0.010357024
2024-08-09,0.012491845
2024-08-12,0.015331963
2024-08-13,0.020595469
2024-08-14,0.025081687
2024-08-15,0.028898122
2024-08-16,0.033199977
2024-08-19,0.03542581
2024-08-20,0.035329446
2024-08-21,0.036629915
2024-08-22,0.035233416
2024-08-23,0.040123105
2024-08-26,0.03994378
2024-08-27,0.039461188
2024-08-28,0.03590864
2024-08-29,0.037587643
2024-08-30,0.035940174
2024-09-03,0.030153614
2024-09-04,0.022567272
2024-09-05,0.02204493
2024-09-06,0.019781848
2024-09-09,0.018666785
2024-09-10,0.021143686
2024-09-11,0.020854289
