date,prediction
2020-02-20,0.0043043867
2020-02-21,0.0044410825
2020-03-02,-0.004040581
2020-03-03,-0.0045181215
2020-03-04,-0.003226826
2020-03-05,-0.0050759176
2020-03-06,-0.0076778196
2020-03-09,-0.02635245
2020-03-10,-0.011493631
2020-03-11,-0.012874914
2020-03-12,0.033841047
2020-03-13,0.0353643
2020-03-16,0.0729186
2020-03-17,0.081366405
2020-03-18,0.085266575
2020-03-19,0.07621401
2020-03-20,0.08169092
2020-03-23,0.07799774
2020-03-24,0.07788545
2020-03-25,0.060947
2020-03-26,0.015280459
2020-03-27,0.009755967
2020-03-30,-0.0071679717
2020-03-31,-0.011100715
2020-04-01,0.0013357485
2020-04-02,0.004323531
2020-04-03,0.004463223
2020-04-06,0.0023377985
2020-04-07,0.0012097773
2020-04-08,0.0021645473
2020-04-09,0.0021647525
2020-04-13,0.0026137605
2020-04-14,0.0025909394
2020-04-15,0.0001249616
2020-04-16,0.0021378798
2020-04-17,0.0017634197
2020-04-20,0.001447218
2020-04-21,0.0027806442
2020-04-22,0.0025128415
2020-04-23,0.0029400794
2020-04-24,0.0036104014
2020-04-27,0.0030735605
2020-04-28,0.0032531978
2020-04-29,0.0028502315
2020-04-30,0.003082301
2020-05-01,0.0037872344
2020-05-04,0.0039871344
2020-05-05,0.004027676
2020-05-06,0.0045196516
2020-05-07,0.004408056
2020-05-08,0.0041997945
2020-05-11,0.0040000807
2020-05-12,0.004110243
2020-05-13,0.0046783616
2020-05-14,0.0049067363
2020-05-15,0.0044636615
2020-05-18,0.0037312997
2020-05-19,0.003114474
2020-05-20,0.005739621
2020-05-21,0.0037530721
2020-05-22,0.0040338505
2020-05-26,0.0053055794
2020-05-27,0.006533738
2020-05-28,0.007197848
2020-05-29,0.007124456
2020-06-01,0.004704663
2020-06-02,0.007104357
2020-06-03,0.00867385
2020-06-04,0.008576271
2020-06-05,0.008118353
2020-06-08,0.009357602
2020-06-09,0.0075866054
2020-06-10,0.007884384
2020-06-11,0.002054614
2020-06-12,0.002966885
2020-06-15,0.0035616215
2020-06-16,0.0030115347
2020-06-17,0.0033722948
2020-06-18,0.0030811923
2020-06-19,0.002774469
2020-06-22,0.0039418815
2020-06-23,0.004931819
2020-06-24,0.0033947588
2020-06-25,0.0032930935
2020-06-26,0.0034830752
2020-06-29,0.0035192454
2020-06-30,0.0045898
2020-07-01,0.004399087
2020-07-02,0.0053369207
2020-07-06,0.006093467
2020-07-07,0.0048115794
2020-07-08,0.00543412
2020-07-09,0.004941279
2020-07-10,0.0045478316
2020-07-13,0.0078267045
2020-07-14,0.007122607
2020-07-15,0.009798334
2020-07-16,0.0072691157
2020-07-17,0.008060385
2020-07-20,0.008493442
2020-07-21,0.011427052
2020-07-22,0.011128012
2020-07-23,0.013995767
2020-07-24,0.015007368
2020-07-27,0.013797063
2020-07-28,0.017512837
2020-07-29,0.016005915
2020-07-30,0.017405502
2020-07-31,0.014540792
2020-08-03,0.0016549751
2020-08-04,0.0011995388
2020-08-05,0.001115622
2020-08-06,0.0015091132
2020-08-07,0.0006651166
2020-08-10,0.0008775783
2020-08-11,0.0011334028
2020-08-12,0.0010237196
2020-08-13,0.0014490313
2020-08-14,0.0015066704
2020-08-17,0.0017056447
2020-08-18,0.0017941985
2020-08-19,0.0021068892
2020-08-20,0.00079316786
2020-08-21,0.0013269521
2020-08-24,0.0009639235
2020-08-25,0.00080955774
2020-08-26,0.0031837218
2020-08-27,0.0034401836
2020-08-28,0.0037472562
2020-08-31,0.005553071
2020-09-01,0.0020220908
2020-09-02,0.0011955672
2020-09-03,0.0020910224
2020-09-04,0.0029272097
2020-09-08,0.0036363006
2020-09-09,0.003455209
2020-09-10,0.004153877
2020-09-11,0.0039792685
2020-09-14,0.0038946227
2020-09-15,0.0034749627
2020-09-16,0.003487797
2020-09-17,0.0036210287
2020-09-18,0.0038577416
2020-09-21,0.004023396
2020-09-22,0.0038225292
2020-09-23,0.0037892882
2020-09-24,0.00393626
2020-09-25,0.0037273297
2020-09-28,0.0031284457
2020-09-29,0.002583566
2020-09-30,0.0023924445
2020-10-01,0.003228995
2020-10-02,0.0031651456
2020-10-05,0.0027696819
2020-10-06,0.0024809067
2020-10-07,0.002364986
2020-10-08,0.0020865798
2020-10-09,0.0019580135
2020-10-12,0.0016199965
2020-10-13,0.0016706581
2020-10-14,0.0021373536
2020-10-15,0.002469709
2020-10-16,0.0025795312
2020-10-19,0.002968882
2020-10-20,0.0030571134
2020-10-21,0.0032221195
2020-10-22,0.0031258774
2020-10-23,0.0031410833
2020-10-26,0.00282672
2020-10-27,0.0029058014
2020-10-28,0.00124529
2020-10-29,0.0024736626
2020-10-30,0.0024839821
2020-11-02,0.002217331
2020-11-03,0.002321
2020-11-04,0.0025147032
2020-11-05,0.0027524033
2020-11-06,0.0026890403
2020-11-09,0.0012357645
2020-11-10,0.000895828
2020-11-11,0.00039431266
2020-11-12,0.0005910336
2020-11-13,0.0006135483
2020-11-16,0.00013550743
2020-11-17,0.00048369728
2020-11-18,0.0008733012
2020-11-19,0.0014600283
2020-11-20,0.0017744419
2020-11-23,0.0019739724
2020-11-24,0.0018139412
2020-11-25,0.0017202606
2020-11-27,0.001708579
2020-11-30,0.0017898248
2020-12-01,0.0009638537
2020-12-02,0.0006032372
2020-12-03,0.0006820699
2020-12-04,0.0005267607
2020-12-07,0.0006740922
2020-12-08,0.0009235088
2020-12-09,0.0010174355
2020-12-10,0.0012691859
2020-12-11,0.0015595681
2020-12-14,0.001502281
2020-12-15,0.0015154849
2020-12-16,0.0013800571
2020-12-17,0.0009925803
2020-12-18,0.0008382206
2020-12-21,0.0010568695
2020-12-22,0.0011041583
2020-12-23,0.0011378191
2020-12-24,0.0011489703
2020-12-28,0.0007131337
2020-12-29,0.00032319687
2020-12-30,0.00049543753
2020-12-31,0.0009981324
2021-01-04,-0.004013772
2021-01-05,-0.0028797202
2021-01-06,-0.0040900884
2021-01-07,-0.0029906947
2021-01-08,-0.0019989172
2021-01-11,-0.0034454474
2021-01-12,-0.0025140466
2021-01-13,-0.002575744
2021-01-14,-0.0032211216
2021-01-15,-0.003990161
2021-01-19,-0.0024574334
2021-01-20,-0.0016168891
2021-01-21,-0.0017854054
2021-01-22,-0.0025083972
2021-01-25,-0.0025042715
2021-01-26,-0.00225895
2021-01-27,-0.010649372
2021-01-28,-0.006637834
2021-01-29,-0.009610691
2021-02-01,-0.0069011953
2021-02-02,-0.002378855
2021-02-03,-0.001457491
2021-02-04,-0.0008403505
2021-02-05,0.00019774446
2021-02-08,-0.0017449702
2021-02-09,-0.0026949411
2021-02-10,-0.004072831
2021-02-11,-0.0036880244
2021-02-12,-0.0032329634
2021-02-16,-0.004390429
2021-02-17,-0.003686252
2021-02-18,-0.0036202995
2021-02-19,-0.00245584
2021-02-22,-0.004589538
2021-03-02,0.0004464537
2021-03-03,0.00037831068
2021-03-04,0.00045867264
2021-03-05,0.0007095784
2021-03-08,0.0007182285
2021-03-09,0.001085259
2021-03-10,0.0013692379
2021-03-11,0.0020266771
2021-03-12,0.0022322387
2021-03-15,0.002397433
2021-03-16,0.0022749677
2021-03-17,0.002643019
2021-03-18,0.0020981953
2021-03-19,0.0020463243
2021-03-22,0.002253756
2021-03-23,0.0019613355
2021-03-24,0.0024665892
2021-03-25,0.002080977
2021-03-26,0.002873838
2021-03-29,0.0029382259
2021-03-30,0.0027241707
2021-03-31,0.00270544
2021-04-01,0.0027151257
2021-04-05,0.0030034184
2021-04-06,0.0028286874
2021-04-07,0.00273896
2021-04-08,0.003074199
2021-04-09,0.0031464547
2021-04-12,0.003161557
2021-04-13,0.0032576025
2021-04-14,0.0032665431
2021-04-15,0.0030959249
2021-04-16,0.0030638725
2021-04-19,0.0028158426
2021-04-20,0.0025201663
2021-04-21,0.0024756938
2021-04-22,0.0015962571
2021-04-23,0.0015717
2021-04-26,0.0014713854
2021-04-27,0.0015149713
2021-04-28,0.0013035536
2021-04-29,0.0012924522
2021-04-30,0.0009237081
2021-05-03,0.00061279535
2021-05-04,0.00045628846
2021-05-05,9.223819e-06
2021-05-06,-0.00010832399
2021-05-07,0.0001861006
2021-05-10,-0.0001495257
2021-05-11,-0.0005297139
2021-05-12,-0.0007686168
2021-05-13,-0.0009833276
2021-05-14,-0.0006617829
2021-05-17,-0.0006382838
2021-05-18,-0.0008741468
2021-05-19,-0.0009956285
2021-05-20,-0.0005078167
2021-05-21,-0.00055605173
2021-05-24,-8.1166625e-05
2021-05-25,-0.00013497472
2021-05-26,-3.4585595e-05
2021-05-27,7.387251e-05
2021-05-28,-3.7275255e-05
2021-06-01,0.00026202947
2021-06-02,0.00084967166
2021-06-03,0.00052960217
2021-06-04,0.00049342215
2021-06-07,0.00044485182
2021-06-08,0.00091971457
2021-06-09,0.0008227378
2021-06-10,0.00056536496
2021-06-11,0.00074005127
2021-06-14,0.000680469
2021-06-15,0.00062158704
2021-06-16,3.8340688e-05
2021-06-17,7.11903e-05
2021-06-18,-0.00035333633
2021-06-21,0.0003902614
2021-06-22,0.00028146803
2021-06-23,0.00045033544
2021-06-24,0.00043137372
2021-06-25,0.0007600486
2021-06-28,0.00082425773
2021-06-29,0.0010868385
2021-06-30,0.0010696873
2021-07-01,0.0012940541
2021-07-02,0.0014401302
2021-07-06,0.0012687892
2021-07-07,0.0015999302
2021-07-08,0.0013100505
2021-07-09,0.0019577816
2021-07-12,0.0016816631
2021-07-13,0.0014180094
2021-07-14,0.0013807565
2021-07-15,0.0008434504
2021-07-16,0.0004698336
2021-07-19,-9.083748e-05
2021-07-20,0.00038260221
2021-07-21,0.00050903857
2021-07-22,0.00040446222
2021-07-23,0.0007470697
2021-07-26,0.0009398386
2021-07-27,0.0008386746
2021-07-28,0.0010806322
2021-07-29,0.0007417947
2021-07-30,0.0004893318
2021-08-02,0.00014147907
2021-08-03,0.00033530593
2021-08-04,0.00032885373
2021-08-05,0.00052925944
2021-08-06,0.0010427237
2021-08-09,0.0010987669
2021-08-10,0.0010941997
2021-08-11,0.00091436505
2021-08-12,0.0008613765
2021-08-13,0.00063730776
2021-08-16,0.0010310262
2021-08-17,0.00076058507
2021-08-18,0.00034828484
2021-08-19,0.00042301416
2021-08-20,0.0007211268
2021-08-23,0.0008098334
2021-08-24,0.00085403025
2021-08-25,0.0009976774
2021-08-26,0.00080250204
2021-08-27,0.0011427924
2021-08-30,0.0011955574
2021-08-31,0.0012120306
2021-09-01,0.0010084659
2021-09-02,0.0010409206
2021-09-03,0.0008521974
2021-09-07,0.00085164607
2021-09-08,0.0010349452
2021-09-09,0.00055929273
2021-09-10,1.1965632e-05
2021-09-13,-0.0005976558
2021-09-14,-0.0011968166
2021-09-15,-0.0009093806
2021-09-16,-0.0006836355
2021-09-17,-0.0010420457
2021-09-20,-0.001924023
2021-09-21,-0.0021070018
2021-09-22,-0.0017391294
2021-09-23,-0.00092968345
2021-09-24,-0.00061572343
2021-09-27,-0.00069993734
2021-09-28,-0.0012138858
2021-09-29,-0.0009014085
2021-09-30,-0.0014002994
2021-10-01,-0.0010169223
2021-10-04,-0.0012935922
2021-10-05,-0.0013000146
2021-10-06,-0.00048950315
2021-10-07,0.0004368946
2021-10-08,0.0010708943
2021-10-11,0.0011463463
2021-10-12,0.00069702417
2021-10-13,0.0004569441
2021-10-14,0.00092706084
2021-10-15,0.001606226
2021-10-18,0.0018901527
2021-10-19,0.0023087934
2021-10-20,0.0027233958
2021-10-21,0.002733782
2021-10-22,0.0028514862
2021-10-25,0.0028842762
2021-10-26,0.0027696192
2021-10-27,0.0020982325
2021-10-28,0.0023387969
2021-10-29,0.0022103265
2021-11-01,0.0019101873
2021-11-02,0.002060324
2021-11-03,0.0022485554
2021-11-04,0.0020412952
2021-11-05,0.0019384399
2021-11-08,0.0018736497
2021-11-09,0.0015985072
2021-11-10,0.0010434538
2021-11-11,0.0007696524
2021-11-12,0.00056330115
2021-11-15,0.00066648424
2021-11-16,0.0008269772
2021-11-17,0.00050611794
2021-11-18,0.000635162
2021-11-19,0.00040224195
2021-11-22,0.00012014806
2021-11-23,0.00025901943
2021-11-24,2.245605e-05
2021-11-26,-0.0019419342
2021-11-29,-0.0009985194
2021-11-30,-0.0022915304
2021-12-01,-0.0030564591
2021-12-02,-0.0024303496
2021-12-03,-0.0030999854
2021-12-06,-0.0022855848
2021-12-07,-0.0012325495
2021-12-08,-0.0005709231
2021-12-09,-0.00054840744
2021-12-10,4.9598515e-05
2021-12-13,-0.0001628995
2021-12-14,-0.00015787035
2021-12-15,0.00024091452
2021-12-16,-1.2680888e-05
2021-12-17,-0.00061547756
2021-12-20,-0.00067993253
2021-12-21,-0.00037514418
2021-12-22,-0.00010495633
2021-12-23,-2.8938055e-05
2021-12-27,0.00035010278
2021-12-28,0.00038089603
2021-12-29,0.00064094365
2021-12-30,0.00026862323
2021-12-31,5.7294965e-05
2022-01-03,0.00016411394
2022-01-04,0.00023162365
2022-01-05,-0.0006393567
2022-01-06,-0.00071160495
2022-01-07,-0.0008881688
2022-01-10,-0.0010601133
2022-01-11,-0.00092137605
2022-01-12,-0.0010956228
2022-01-13,-0.0020581335
2022-01-14,-0.0024576262
2022-01-18,-0.0033553913
2022-01-19,-0.0045002103
2022-01-20,-0.005642563
2022-01-21,-0.0069012195
2022-01-24,-0.006966643
2022-01-25,-0.007307261
2022-01-26,-0.0074676275
2022-01-27,-0.008217849
2022-01-28,-0.0049403086
2022-01-31,-0.0022705793
2022-02-01,-0.0010002926
2022-02-02,2.2776425e-05
2022-02-03,0.00012545288
2022-02-04,0.00015520304
2022-02-07,4.8607588e-05
2022-02-08,0.00015255809
2022-02-09,0.00046045333
2022-02-10,-0.00020425767
2022-02-11,-0.00067525357
2022-02-14,-0.00087440014
2022-02-15,-0.00046515465
2022-02-16,-0.00027187914
2022-02-17,-0.0010354668
2022-02-18,-0.0018931702
2022-02-22,-0.0029428154
2022-03-02,-0.0006877519
2022-03-03,-0.00059563667
2022-03-04,-0.0006905589
2022-03-07,-0.0012164768
2022-03-08,-0.0012267958
2022-03-09,-0.0006684158
2022-03-10,-0.000409225
2022-03-11,-0.0005059298
2022-03-14,-0.00054635666
2022-03-15,-2.3739412e-05
2022-03-16,0.00015766732
2022-03-17,2.2627413e-05
2022-03-18,0.00039286911
2022-03-21,0.00050657615
2022-03-22,0.00048566423
2022-03-23,0.0002585221
2022-03-24,0.0005232245
2022-03-25,0.00079579465
2022-03-28,0.0009439122
2022-03-29,0.00097522326
2022-03-30,0.001070261
2022-03-31,0.0010427032
2022-04-01,0.0007118676
2022-04-04,0.0006714817
2022-04-05,0.00018421747
2022-04-06,-4.4239685e-05
2022-04-07,-5.666539e-05
2022-04-08,-0.00013762526
2022-04-11,-0.00057162903
2022-04-12,-0.00039661117
2022-04-13,-0.00047091953
2022-04-14,-0.00084900856
2022-04-18,-0.0008615684
2022-04-19,-0.0006467998
2022-04-20,-0.000446124
2022-04-21,-0.0007028226
2022-04-22,-0.0012331177
2022-04-25,-0.0011230577
2022-04-26,-0.001743963
2022-04-27,-0.0014725458
2022-04-28,-0.0011564773
2022-04-29,-0.0013247821
2022-05-02,-0.0014723744
2022-05-03,-0.0011089388
2022-05-04,-0.00072395056
2022-05-05,-0.0010890476
2022-05-06,-0.0011013523
2022-05-09,-0.001658285
2022-05-10,-0.0015182067
2022-05-11,-0.001486605
2022-05-12,-0.0012800489
2022-05-13,-0.0012786519
2022-05-16,-0.0010654051
2022-05-17,-0.0007909499
2022-05-18,-0.0013471972
2022-05-19,-0.0010909159
2022-05-20,-0.0011776928
2022-05-23,-0.000883786
2022-05-24,-0.0010974463
2022-05-25,-0.00064738654
2022-05-26,-0.00043177605
2022-05-27,8.607283e-06
2022-05-31,-8.235313e-05
2022-06-01,-0.0002890136
2022-06-02,-3.162399e-05
2022-06-03,-0.00039795972
2022-06-06,-0.00022610836
2022-06-07,-0.0002932977
2022-06-08,-0.00019620918
2022-06-09,-0.00043670274
2022-06-10,-0.0008118469
2022-06-13,-0.0014094096
2022-06-14,-0.0015656855
2022-06-15,-0.0010953937
2022-06-16,-0.0018353816
2022-06-17,-0.0020845365
2022-06-21,-0.0014675986
2022-06-22,-0.0012653116
2022-06-23,-0.0013081711
2022-06-24,-0.0008519646
2022-06-27,-0.0009161588
2022-06-28,-0.0011641588
2022-06-29,-0.0009856317
2022-06-30,-0.00071339495
2022-07-01,-0.00046368875
2022-07-05,3.369525e-06
2022-07-06,7.458404e-05
2022-07-07,-4.912354e-05
2022-07-08,0.0006892849
2022-07-11,0.00017570145
2022-07-12,-0.00024640746
2022-07-13,-0.00030695833
2022-07-14,-0.0004781466
2022-07-15,-0.0006584842
2022-07-18,-0.0008453708
2022-07-19,0.00011588819
2022-07-20,0.00025532767
2022-07-21,0.00059198216
2022-07-22,0.0002908297
2022-07-25,0.00039733015
2022-07-26,4.8803166e-05
2022-07-27,0.00013154931
2022-07-28,2.3743138e-05
2022-07-29,0.0002516769
2022-08-01,0.0002595093
2022-08-02,6.662868e-05
2022-08-03,0.0003835652
2022-08-04,0.0002523288
2022-08-05,0.0003159605
2022-08-08,9.0835616e-05
2022-08-09,4.1956082e-05
2022-08-10,0.00028097816
2022-08-11,0.0003865715
2022-08-12,0.00037028827
2022-08-15,0.0005881544
2022-08-16,0.00058789365
2022-08-17,0.00018862821
2022-08-18,0.00021693297
2022-08-19,1.4318153e-05
2022-08-22,-0.000255825
2022-08-23,-0.0008288119
2022-08-24,-0.0007828865
2022-08-25,-0.00041176192
2022-08-26,-0.0012070406
2022-08-29,-0.0010556541
2022-08-30,-0.001674829
2022-08-31,-0.001627123
2022-09-01,-0.0018867981
2022-09-02,-0.002211986
2022-09-06,-0.0025229137
2022-09-07,-0.0017827991
2022-09-08,-0.0016536545
2022-09-09,-0.0010948684
2022-09-12,-0.00070334785
2022-09-13,-0.0013270881
2022-09-14,-9.066239e-05
2022-09-15,-0.001634026
2022-09-16,-0.0012134295
2022-09-19,-0.0009395238
2022-09-20,-0.0009880606
2022-09-21,-0.00098796
2022-09-22,-0.0011676792
2022-09-23,-0.0013812426
2022-09-26,-0.0011035502
2022-09-27,-0.0015675407
2022-09-28,-0.0010571368
2022-09-29,-0.0016497504
2022-09-30,-0.0021288674
2022-10-03,-0.0012577269
2022-10-04,-0.0009954404
2022-10-05,-0.00095525756
2022-10-06,-0.00092820637
2022-10-07,-0.0011480022
2022-10-10,-0.0011727493
2022-10-11,-0.0009587165
2022-10-12,-0.00074539334
2022-10-13,-4.0415674e-05
2022-10-14,-0.0005342979
2022-10-17,-5.703792e-05
2022-10-18,-0.00026916154
2022-10-19,-4.675612e-05
2022-10-20,0.00012214296
2022-10-21,0.00023257919
2022-10-24,-0.00035208277
2022-10-25,2.0276755e-05
2022-10-26,-8.663535e-05
2022-10-27,0.00036835298
2022-10-28,0.000634877
2022-10-31,0.00039298646
2022-11-01,0.00038484298
2022-11-02,-0.00033337064
2022-11-03,-4.630722e-05
2022-11-04,-4.7251582e-05
2022-11-07,-0.00013823994
2022-11-08,-0.00012485497
2022-11-09,-0.00037303753
2022-11-10,0.0002243463
2022-11-11,-0.00018485263
2022-11-14,-0.00043066964
2022-11-15,-0.00018996373
2022-11-16,-0.00029915012
2022-11-17,-0.0006032884
2022-11-18,-0.00043111108
2022-11-21,-0.00046171248
2022-11-22,8.836016e-05
2022-11-23,0.00031098165
2022-11-25,-3.6330894e-05
2022-11-28,-0.00042057782
2022-11-29,-0.0004934389
2022-11-30,0.00016468577
2022-12-01,-0.0004110504
2022-12-02,-0.0006730091
2022-12-05,-0.00094593875
2022-12-06,-0.001244871
2022-12-07,-0.0011097863
2022-12-08,-0.00093784183
2022-12-09,-0.0012621675
2022-12-12,-0.0010108221
2022-12-13,-0.0010808706
2022-12-14,-0.0014292728
2022-12-15,-0.001924498
2022-12-16,-0.001466604
2022-12-19,-0.0016151723
2022-12-20,-0.0022004638
2022-12-21,-0.0019194018
2022-12-22,-0.002089342
2022-12-23,-0.0016584564
2022-12-27,-0.0015326831
2022-12-28,-0.0015568417
2022-12-29,-0.0012477916
2022-12-30,-0.0012182351
2023-01-03,-0.0015893932
2023-01-04,-0.0015389454
2023-01-05,-0.0015709456
2023-01-06,-0.00046007708
2023-01-09,-0.00041760877
2023-01-10,-0.00012623705
2023-01-11,0.00013211742
2023-01-12,7.489137e-05
2023-01-13,0.0003949348
2023-01-17,0.00021077506
2023-01-18,-0.00021758117
2023-01-19,-0.00011610426
2023-01-20,-0.00010224432
2023-01-23,2.19848e-05
2023-01-24,0.00016239844
2023-01-25,0.00012064539
2023-01-26,0.0004177764
2023-01-27,0.00026132725
2023-01-30,-0.00011019595
2023-01-31,6.586872e-05
2023-02-01,0.00018716045
2023-02-02,0.00035271235
2023-02-03,0.00011116639
2023-02-06,0.00012647174
2023-02-07,0.00050572865
2023-02-08,0.0003239233
2023-02-09,-7.6349825e-05
2023-02-10,-0.00033289753
2023-02-13,-0.00016365014
2023-02-14,-0.0002565328
2023-02-15,-0.00037498958
2023-02-16,-0.0005624946
2023-02-17,-0.00036975928
2023-02-21,-0.0010333192
2023-02-22,-0.0012992863
2023-03-02,-0.0018440783
2023-03-03,-0.001359798
2023-03-06,-0.002114214
2023-03-07,-0.0023955256
2023-03-08,-0.0018408298
2023-03-09,-0.002188392
2023-03-10,-0.0025737286
2023-03-13,-0.0025344044
2023-03-14,-0.002126664
2023-03-15,-0.0028735325
2023-03-16,-0.001535207
2023-03-17,-0.0027206615
2023-03-20,-0.0024582893
2023-03-21,-0.0020011216
2023-03-22,-0.0022369027
2023-03-23,-0.002739139
2023-03-24,-0.0026951581
2023-03-27,-0.001781866
2023-03-28,-0.002178125
2023-03-29,-0.0015241355
2023-03-30,-0.0011228919
2023-03-31,-0.0009543896
2023-04-03,-0.0015946999
2023-04-04,-0.0019509569
2023-04-05,-0.0024279803
2023-04-06,-0.0014914274
2023-04-10,-0.0015065521
2023-04-11,-0.0019804612
2023-04-12,-0.000767529
2023-04-13,-0.00046096742
2023-04-14,-0.000681445
2023-04-17,-0.00048885494
2023-04-18,-0.0004118383
2023-04-19,-0.00074738264
2023-04-20,-0.0015695244
2023-04-21,-0.001814343
2023-04-24,-0.0018276572
2023-04-25,-0.0022939444
2023-04-26,-0.0020190477
2023-04-27,-0.001160413
2023-04-28,-0.0010369346
2023-05-01,-0.0015696585
2023-05-02,-0.0022889227
2023-05-03,-0.002693452
2023-05-04,-0.0029286593
2023-05-05,-0.0021986142
2023-05-08,-0.0027429685
2023-05-09,-0.0029447079
2023-05-10,-0.0027375817
2023-05-11,-0.0026840046
2023-05-12,-0.0025100634
2023-05-15,-0.0017705113
2023-05-16,-0.0021484494
2023-05-17,-0.002118297
2023-05-18,-0.0020516738
2023-05-19,-0.0022243038
2023-05-22,-0.0016124398
2023-05-23,-0.0018775314
2023-05-24,-0.0019080266
2023-05-25,-0.0019374862
2023-05-26,-0.0011031255
2023-05-30,-0.001140736
2023-05-31,-0.0019159764
2023-06-01,-0.0013366938
2023-06-02,-0.0010331273
2023-06-05,-0.0012757257
2023-06-06,-0.0004926622
2023-06-07,-0.0011307895
2023-06-08,-0.0014946461
2023-06-09,-0.0014518201
2023-06-12,-0.0013738126
2023-06-13,-2.3424625e-05
2023-06-14,0.0005494803
2023-06-15,0.00060245395
2023-06-16,-0.00038942695
2023-06-20,-0.0007433146
2023-06-21,-0.00024841726
2023-06-22,-0.00033210963
2023-06-23,-0.001796931
2023-06-26,-0.0019666404
2023-06-27,-0.0012758374
2023-06-28,-0.0007537231
2023-06-29,-0.0005598292
2023-06-30,-0.0003463626
2023-07-03,-0.00081163645
2023-07-05,-0.0015567839
2023-07-06,-0.00204999
2023-07-07,-0.0025793016
2023-07-10,-0.0024420246
2023-07-11,-0.001395598
2023-07-12,-0.00062666833
2023-07-13,-0.0004953146
2023-07-14,5.222112e-05
2023-07-17,0.00087403506
2023-07-18,0.00078961253
2023-07-19,0.00083580613
2023-07-20,1.6242266e-05
2023-07-21,-0.00089260936
2023-07-24,-0.00055226684
2023-07-25,-0.00024934858
2023-07-26,0.0010387674
2023-07-27,0.0007200688
2023-07-28,0.0012127161
2023-07-31,0.00056903064
2023-08-01,-0.00040893257
2023-08-02,-0.0019865483
2023-08-03,-0.0016373843
2023-08-04,-0.002052784
2023-08-07,-0.0017503351
2023-08-08,-0.00204093
2023-08-09,-0.0017767772
2023-08-10,-0.0016729534
2023-08-11,-0.0018888488
2023-08-14,-0.0020286068
2023-08-15,-0.0024338812
2023-08-16,-0.002288714
2023-08-17,-0.0028813183
2023-08-18,-0.002956003
2023-08-21,-0.0027620345
2023-08-22,-0.0027757138
2023-08-23,-0.0020532608
2023-08-24,-0.0027307495
2023-08-25,-0.0024753362
2023-08-28,-0.0020798892
2023-08-29,-0.0011433065
2023-08-30,-0.0013217703
2023-08-31,-0.0013492256
2023-09-01,-0.0016827807
2023-09-05,-0.0010105222
2023-09-06,-0.0007481724
2023-09-07,-0.00010457635
2023-09-08,0.0002187118
2023-09-11,-0.00026729703
2023-09-12,-0.00041808933
2023-09-13,-0.00087334216
2023-09-14,0.0007727593
2023-09-15,-0.0007955879
2023-09-18,-0.0011588484
2023-09-19,-0.0022552311
2023-09-20,-0.002700448
2023-09-21,-0.0027538538
2023-09-22,-0.002520293
2023-09-25,-0.0021633953
2023-09-26,-0.0023593754
2023-09-27,-0.0019992366
2023-09-28,-0.001787059
2023-09-29,-0.002200663
2023-10-02,-0.0021031573
2023-10-03,-0.0021021739
2023-10-04,-0.0019153208
2023-10-05,-0.0018195212
2023-10-06,-0.0017266273
2023-10-09,-0.0017313063
2023-10-10,-0.0014536455
2023-10-11,-0.000728555
2023-10-12,-0.0010100305
2023-10-13,-0.0015498102
2023-10-16,-0.00031214207
2023-10-17,-7.996708e-05
2023-10-18,-0.0012224913
2023-10-19,-0.001202099
2023-10-20,-0.0015815347
2023-10-23,-0.0009702742
2023-10-24,-0.0010392368
2023-10-25,-0.0012350455
2023-10-26,-0.0017863363
2023-10-27,-0.0020968765
2023-10-30,-0.0019854903
2023-10-31,-0.0018205941
2023-11-01,-0.001305446
2023-11-02,-0.0011049882
2023-11-03,-0.0014972016
2023-11-06,-0.0017849356
2023-11-07,-0.001113385
2023-11-08,-0.0005032867
2023-11-09,-0.00024121255
2023-11-10,0.00055751204
2023-11-13,-0.0001346767
2023-11-14,0.0017834082
2023-11-15,0.0024430528
2023-11-16,0.002931133
2023-11-17,0.0030767843
2023-11-20,0.003019631
2023-11-21,0.0024758205
2023-11-22,0.001818195
2023-11-24,0.001670301
2023-11-27,0.0012138784
2023-11-28,0.001504451
2023-11-29,0.0010416582
2023-11-30,0.0029149428
2023-12-01,0.002555333
2023-12-04,0.001517877
2023-12-05,0.0005771071
2023-12-06,-0.00041259825
2023-12-07,0.00033314526
2023-12-08,0.0007572621
2023-12-11,0.00033017248
2023-12-12,0.0012508631
2023-12-13,0.0018754452
2023-12-14,0.0014422089
2023-12-15,0.0011118427
2023-12-18,0.0011433363
2023-12-19,0.0019217655
2023-12-20,-0.00057800114
2023-12-21,2.6002526e-05
2023-12-22,0.0008368343
2023-12-26,0.001120925
2023-12-27,0.001664862
2023-12-28,0.0017944351
2023-12-29,0.0012705326
2024-01-02,0.0004021749
2024-01-03,-0.00032901764
2024-01-04,-0.0011103973
2024-01-05,-0.000969775
2024-01-08,-0.00033653527
2024-01-09,-0.0007015765
2024-01-10,-0.00081685185
2024-01-11,0.0006446615
2024-01-12,-0.000330925
2024-01-16,-0.000939019
2024-01-17,-0.0017802194
2024-01-18,-0.0012668371
2024-01-19,-0.00089972466
2024-01-22,-0.0007722154
2024-01-23,0.0006525144
2024-01-24,0.0013296604
2024-01-25,0.0023615658
2024-01-26,0.0019745454
2024-01-29,0.0015268922
