date,prediction
2020-02-07,0.0013357494
2020-02-10,0.002469791
2020-02-11,0.0024598148
2020-02-12,0.0030242875
2020-02-13,0.0034949742
2020-02-14,0.004370438
2020-02-18,0.0039614197
2020-02-19,0.004175294
2020-02-20,0.003839083
2020-02-21,0.004417116
2020-03-02,-0.0029883513
2020-03-03,-0.015001165
2020-03-04,0.0019002501
2020-03-05,-0.010858685
2020-03-06,-0.021012982
2020-03-09,0.027433766
2020-03-10,0.032252755
2020-03-11,0.07044536
2020-03-12,0.12277614
2020-03-13,0.14841227
2020-03-16,0.19872144
2020-03-17,0.20397191
2020-03-18,0.20595513
2020-03-19,0.19153337
2020-03-20,0.17830941
2020-03-23,0.15595756
2020-03-24,0.14387372
2020-03-25,0.14731914
2020-03-26,0.117775545
2020-03-27,0.115999416
2020-03-30,0.06811997
2020-03-31,0.039117303
2020-04-01,0.0039250534
2020-04-02,0.0036174594
2020-04-03,0.0037334594
2020-04-06,0.0037663528
2020-04-07,0.0035623987
2020-04-08,0.0031354274
2020-04-09,0.0031562261
2020-04-13,0.0031461406
2020-04-14,0.0030529208
2020-04-15,0.0029955904
2020-04-16,0.002913313
2020-04-17,0.0029814455
2020-04-20,0.0029734236
2020-04-21,0.002954139
2020-04-22,0.0030539737
2020-04-23,0.0029888714
2020-04-24,0.0030052487
2020-04-27,0.0029058603
2020-04-28,0.0028844795
2020-04-29,0.0028463982
2020-04-30,0.002807191
2020-05-01,0.002629893
2020-05-04,0.0024407865
2020-05-05,0.0027559705
2020-05-06,0.0023282245
2020-05-07,0.0023568387
2020-05-08,0.0026583865
2020-05-11,0.0027928366
2020-05-12,0.0026297318
2020-05-13,0.0019791948
2020-05-14,0.0022626133
2020-05-15,0.0020415883
2020-05-18,0.0026351542
2020-05-19,0.00196891
2020-05-20,0.0024853465
2020-05-21,0.0026245136
2020-05-22,0.002630681
2020-05-26,0.002624032
2020-05-27,0.0026896917
2020-05-28,0.0026485696
2020-05-29,0.0025727812
2020-06-01,0.0025353539
2020-06-02,0.002711058
2020-06-03,0.0028005526
2020-06-04,0.0027725685
2020-06-05,0.0027752244
2020-06-08,0.002787792
2020-06-09,0.0028159393
2020-06-10,0.0027407107
2020-06-11,0.0009867144
2020-06-12,0.0022625756
2020-06-15,0.0024895333
2020-06-16,0.0025607178
2020-06-17,0.002418299
2020-06-18,0.0023814675
2020-06-19,0.0018430715
2020-06-22,0.002256729
2020-06-23,0.0020242725
2020-06-24,0.0010566784
2020-06-25,0.0005101927
2020-06-26,-0.0029930861
2020-06-29,0.0007972375
2020-06-30,0.0021355515
2020-07-01,0.0027388309
2020-07-02,0.0026735775
2020-07-06,0.002668322
2020-07-07,0.0022785927
2020-07-08,0.002565277
2020-07-09,0.0023166807
2020-07-10,0.0026076129
2020-07-13,0.0013600608
2020-07-14,0.0018946747
2020-07-15,0.0025753335
2020-07-16,0.0024509144
2020-07-17,0.0027250375
2020-07-20,0.002706986
2020-07-21,0.0026694047
2020-07-22,0.0026681407
2020-07-23,0.0025199305
2020-07-24,0.0021321094
2020-07-27,0.0025417102
2020-07-28,0.002195297
2020-07-29,0.0025049162
2020-07-30,0.0023168337
2020-07-31,0.0025401562
2020-08-03,0.0025263352
2020-08-04,0.0024694502
2020-08-05,0.0025729062
2020-08-06,0.0026064
2020-08-07,0.0025431162
2020-08-10,0.0025704168
2020-08-11,0.0021768275
2020-08-12,0.0026202833
2020-08-13,0.00265117
2020-08-14,0.0026136239
2020-08-17,0.0026747123
2020-08-18,0.002648913
2020-08-19,0.002626411
2020-08-20,0.0026364175
2020-08-21,0.0025948072
2020-08-24,0.0026158036
2020-08-25,0.0026070871
2020-08-26,0.0026020063
2020-08-27,0.00254644
2020-08-28,0.0026129305
2020-08-31,0.0026588566
2020-09-01,0.0026015798
2020-09-02,0.002714198
2020-09-03,0.001352015
2020-09-04,0.0014098957
2020-09-08,-0.00078237546
2020-09-09,0.0017744959
2020-09-10,0.0007233992
2020-09-11,0.0015871364
2020-09-14,0.0018357539
2020-09-15,0.0018933443
2020-09-16,0.0014806915
2020-09-17,0.0009378998
2020-09-18,0.00033116248
2020-09-21,-0.0010017243
2020-09-22,-0.00013623503
2020-09-23,-0.0032776503
2020-09-24,-0.0011400452
2020-09-25,0.0015831506
2020-09-28,0.0023969528
2020-09-29,0.0019183641
2020-09-30,0.0024044386
2020-10-01,0.0023311353
2020-10-02,0.0016470006
2020-10-05,0.0017554773
2020-10-06,0.0013573712
2020-10-07,0.0019361163
2020-10-08,0.002352667
2020-10-09,0.002585083
2020-10-12,0.0025857638
2020-10-13,0.0027021186
2020-10-14,0.0026558356
2020-10-15,0.002583908
2020-10-16,0.0024364907
2020-10-19,0.0019943016
2020-10-20,0.001896415
2020-10-21,0.0018217484
2020-10-22,0.002041785
2020-10-23,0.0018407087
2020-10-26,0.0011145668
2020-10-27,-0.001150901
2020-10-28,-0.013532188
2020-10-29,-0.0069382004
2020-10-30,-0.016712077
2020-11-02,-0.008118197
2020-11-03,-0.0039460957
2020-11-04,0.0011821913
2020-11-05,0.0017115488
2020-11-06,0.002178991
2020-11-09,0.0020576178
2020-11-10,0.0020694353
2020-11-11,0.0021792473
2020-11-12,0.0018593112
2020-11-13,0.0025029313
2020-11-16,0.0025659222
2020-11-17,0.0027343135
2020-11-18,0.0026509291
2020-11-19,0.002718425
2020-11-20,0.0026713172
2020-11-23,0.0026421228
2020-11-24,0.002608133
2020-11-25,0.0025276109
2020-11-27,0.0023621079
2020-11-30,0.0022030328
2020-12-01,0.0023673605
2020-12-02,0.002250194
2020-12-03,0.0024289289
2020-12-04,0.002331439
2020-12-07,0.0020367496
2020-12-08,0.0023165129
2020-12-09,0.0022834057
2020-12-10,0.0021862346
2020-12-11,0.002317538
2020-12-14,0.0019255488
2020-12-15,0.0020490354
2020-12-16,0.0021286474
2020-12-17,0.0022345628
2020-12-18,0.0022815056
2020-12-21,0.001512491
2020-12-22,0.0014676959
2020-12-23,0.0016077854
2020-12-24,0.0015075048
2020-12-28,0.0018917714
2020-12-29,0.0015455686
2020-12-30,0.0019534726
2020-12-31,0.002134134
2021-01-04,0.00070498395
2021-01-05,0.0013319002
2021-01-06,0.0010971931
2021-01-07,0.0017416354
2021-01-08,0.0017202421
2021-01-11,0.0013586951
2021-01-12,0.001546768
2021-01-13,0.0017678246
2021-01-14,0.0015094674
2021-01-15,0.0010643697
2021-01-19,0.0011438362
2021-01-20,0.0016424366
2021-01-21,0.0016349313
2021-01-22,0.0014191053
2021-01-25,0.0017416984
2021-01-26,0.0016726822
2021-01-27,-0.0054571293
2021-01-28,-0.0018646677
2021-01-29,-0.0064098267
2021-02-01,-0.0018351895
2021-02-02,0.0010709829
2021-02-03,0.0012903045
2021-02-04,0.0016110415
2021-02-05,0.0018269718
2021-02-08,0.001726129
2021-02-09,0.001452488
2021-02-10,0.0013570606
2021-02-11,0.0015019437
2021-02-12,0.0016278704
2021-02-16,0.0014271411
2021-02-17,0.0019652282
2021-02-18,0.0017234182
2021-02-19,0.0022793426
2021-02-22,0.0017996831
2021-03-02,-0.0007334575
2021-03-03,-0.0037660897
2021-03-04,-0.00698879
2021-03-05,-0.0014994815
2021-03-08,-0.0022507235
2021-03-09,-0.0001925081
2021-03-10,0.00094408914
2021-03-11,0.0014462024
2021-03-12,0.00199306
2021-03-15,0.0020665824
2021-03-16,0.0014388785
2021-03-17,0.0030704811
2021-03-18,0.0023868382
2021-03-19,0.0014376715
2021-03-22,0.0027318671
2021-03-23,0.0030945726
2021-03-24,0.003659945
2021-03-25,0.0032560453
2021-03-26,0.0039045587
2021-03-29,0.0033556223
2021-03-30,0.0027076602
2021-03-31,0.0022226423
2021-04-01,0.0026513003
2021-04-05,0.0027884468
2021-04-06,0.0025260448
2021-04-07,0.0025420487
2021-04-08,0.0037767738
2021-04-09,0.0040586367
2021-04-12,0.0040169507
2021-04-13,0.0044638366
2021-04-14,0.0045086816
2021-04-15,0.004434053
2021-04-16,0.004266221
2021-04-19,0.003856752
2021-04-20,0.0035869554
2021-04-21,0.003746312
2021-04-22,0.0027806684
2021-04-23,0.0027961172
2021-04-26,0.0028555393
2021-04-27,0.0026941933
2021-04-28,0.0024223924
2021-04-29,0.002296932
2021-04-30,0.0018067062
2021-05-03,0.0017776415
2021-05-04,0.0014005527
2021-05-05,0.0006470047
2021-05-06,0.0008296557
2021-05-07,0.0018105358
2021-05-10,0.0012990497
2021-05-11,-0.00041163713
2021-05-12,-0.0033666678
2021-05-13,-0.0011109672
2021-05-14,0.0010851771
2021-05-17,0.0007390268
2021-05-18,-0.0005264282
2021-05-19,-0.002032049
2021-05-20,0.0005198717
2021-05-21,7.2941184e-06
2021-05-24,0.0010664389
2021-05-25,0.00064718723
2021-05-26,0.00036358833
2021-05-27,-2.1211803e-05
2021-05-28,0.0005219951
2021-06-01,0.0007436983
2021-06-02,0.002514042
2021-06-03,0.0018617809
2021-06-04,0.0015561134
2021-06-07,0.0016585737
2021-06-08,0.0026488937
2021-06-09,0.0027163848
2021-06-10,0.0024917573
2021-06-11,0.002399914
2021-06-14,0.001954209
2021-06-15,0.001839485
2021-06-16,0.0006175302
2021-06-17,0.00081137195
2021-06-18,-0.0030102693
2021-06-21,0.0010090321
2021-06-22,0.0012101233
2021-06-23,0.0013354048
2021-06-24,0.0010726526
2021-06-25,0.00135177
2021-06-28,0.0015157647
2021-06-29,0.0018343851
2021-06-30,0.001637578
2021-07-01,0.0018804781
2021-07-02,0.0022538751
2021-07-06,0.002150055
2021-07-07,0.002906464
2021-07-08,0.0022627823
2021-07-09,0.0036544614
2021-07-12,0.003370881
2021-07-13,0.002837032
2021-07-14,0.0030627474
2021-07-15,0.0024429858
2021-07-16,0.0015711114
2021-07-19,-0.0002233237
2021-07-20,0.0017084479
2021-07-21,0.0019707158
2021-07-22,0.0016695932
2021-07-23,0.001728218
2021-07-26,0.0020355843
2021-07-27,0.0015751421
2021-07-28,0.0021658204
2021-07-29,0.0015525222
2021-07-30,0.001069095
2021-08-02,0.0011126772
2021-08-03,0.0016058981
2021-08-04,0.0015605688
2021-08-05,0.0023410395
2021-08-06,0.0035595484
2021-08-09,0.0031857528
2021-08-10,0.0028218254
2021-08-11,0.0026995242
2021-08-12,0.0023430139
2021-08-13,0.0022358075
2021-08-16,0.0030013993
2021-08-17,0.0019806847
2021-08-18,0.00018753111
2021-08-19,0.0012818761
2021-08-20,0.0024014413
2021-08-23,0.002229914
2021-08-24,0.0024989583
2021-08-25,0.002299551
2021-08-26,0.0016120002
2021-08-27,0.0023251474
2021-08-30,0.0023835823
2021-08-31,0.002154693
2021-09-01,0.0019800402
2021-09-02,0.0019811317
2021-09-03,0.0016576201
2021-09-07,0.0020028166
2021-09-08,0.0030667856
2021-09-09,0.0027094781
2021-09-10,0.0011379048
2021-09-13,0.00045267493
2021-09-14,-0.0008423291
2021-09-15,0.00076563284
2021-09-16,0.0013126917
2021-09-17,-0.0028659664
2021-09-20,-0.012926064
2021-09-21,-0.010581978
2021-09-22,-0.0030400157
2021-09-23,-0.00013517588
2021-09-24,0.00012111291
2021-09-27,-0.00010940805
2021-09-28,-0.003230244
2021-09-29,-0.0016465411
2021-09-30,-0.0020812675
2021-10-01,0.00045571476
2021-10-04,-0.0005033091
2021-10-05,0.00048249215
2021-10-06,0.00084199384
2021-10-07,0.0018160641
2021-10-08,0.0025095977
2021-10-11,0.0018660761
2021-10-12,0.0011723563
2021-10-13,0.00030154362
2021-10-14,0.0015526861
2021-10-15,0.001915209
2021-10-18,0.0033232868
2021-10-19,0.0033723004
2021-10-20,0.004015833
2021-10-21,0.00398504
2021-10-22,0.0045724064
2021-10-25,0.004555803
2021-10-26,0.0044832714
2021-10-27,0.003725782
2021-10-28,0.004170317
2021-10-29,0.0044863224
2021-11-01,0.0047179013
2021-11-02,0.0045476668
2021-11-03,0.00450626
2021-11-04,0.004396178
2021-11-05,0.0044813454
2021-11-08,0.0044074394
2021-11-09,0.0038577504
2021-11-10,0.0027969517
2021-11-11,0.0030374043
2021-11-12,0.002921775
2021-11-15,0.002897773
2021-11-16,0.0035504997
2021-11-17,0.0028702356
2021-11-18,0.0030325577
2021-11-19,0.0029057413
2021-11-22,0.0023900867
2021-11-23,0.0020726062
2021-11-24,0.0019071512
2021-11-26,-0.006072309
2021-11-29,0.0008763857
2021-11-30,-0.0019706562
2021-12-01,-0.0035187565
2021-12-02,0.0006465949
2021-12-03,-0.003044527
2021-12-06,0.0004197061
2021-12-07,0.0022771843
2021-12-08,0.0025268085
2021-12-09,0.0018055439
2021-12-10,0.0025503635
2021-12-13,0.0020843372
2021-12-14,0.001710508
2021-12-15,0.0027116984
2021-12-16,0.0030064285
2021-12-17,0.0020987503
2021-12-20,0.002826672
2021-12-21,0.003974922
2021-12-22,0.0038596876
2021-12-23,0.0043060035
2021-12-27,0.004388839
2021-12-28,0.0033161119
2021-12-29,0.0033498332
2021-12-30,0.0032673553
2021-12-31,0.0025714226
2022-01-03,0.0038040206
2022-01-04,0.0040351897
2022-01-05,0.0019653402
2022-01-06,0.002691295
2022-01-07,0.0031320453
2022-01-10,0.0036891736
2022-01-11,0.0033635125
2022-01-12,0.0028191097
2022-01-13,0.00079457834
2022-01-14,-0.0028445944
2022-01-18,-0.006996736
2022-01-19,-0.009286799
2022-01-20,-0.011977866
2022-01-21,-0.017768249
2022-01-24,-0.024544567
2022-01-25,-0.03245063
2022-01-26,-0.030818783
2022-01-27,-0.027803063
2022-01-28,-0.0034359246
2022-01-31,0.00032478943
2022-02-01,1.1540949e-05
2022-02-02,-3.8202852e-05
2022-02-03,-0.0015493371
2022-02-04,-0.0013482496
2022-02-07,-8.060038e-05
2022-02-08,0.0018329471
2022-02-09,0.0031887554
2022-02-10,0.0028324202
2022-02-11,0.0013023913
2022-02-14,0.0020992234
2022-02-15,0.003292203
2022-02-16,0.003559582
2022-02-17,0.0012874566
2022-02-18,-0.0014888644
2022-02-22,-0.0037744902
2022-03-02,-0.0036034323
2022-03-03,-0.0032501258
2022-03-04,-0.003119925
2022-03-07,-0.008167008
2022-03-08,-0.009065185
2022-03-09,-0.002685641
2022-03-10,-0.0014526322
2022-03-11,-0.0017947461
2022-03-14,-0.001934451
2022-03-15,0.00016720407
2022-03-16,0.00058759237
2022-03-17,-0.00017317198
2022-03-18,0.00035918085
2022-03-21,0.000616048
2022-03-22,0.00045198388
2022-03-23,5.3666532e-05
2022-03-24,0.0010370258
2022-03-25,0.0018908526
2022-03-28,0.0021658745
2022-03-29,0.0021948246
2022-03-30,0.0019858917
2022-03-31,0.0019199736
2022-04-01,0.0020847982
2022-04-04,0.0021095378
2022-04-05,0.0011900049
2022-04-06,0.000775822
2022-04-07,0.00065072626
2022-04-08,0.000705604
2022-04-11,-0.00034290738
2022-04-12,0.00016221683
2022-04-13,0.00028812513
2022-04-14,-0.00050261524
2022-04-18,-0.00072016567
2022-04-19,-0.00057432055
2022-04-20,-0.00034260564
2022-04-21,-0.00071830675
2022-04-22,-0.0028159404
2022-04-25,-0.0024072574
2022-04-26,-0.0042968057
2022-04-27,-0.0028251223
2022-04-28,-0.0015413249
2022-04-29,-0.0027783616
2022-05-02,0.0006631948
2022-05-03,0.0024899403
2022-05-04,0.004695903
2022-05-05,0.0026043644
2022-05-06,0.0023021996
2022-05-09,-0.0028161127
2022-05-10,0.00048589986
2022-05-11,0.001978823
2022-05-12,0.003761719
2022-05-13,0.004883485
2022-05-16,0.0053807213
2022-05-17,0.0054830573
2022-05-18,0.001986856
2022-05-19,0.005253287
2022-05-20,0.0045423503
2022-05-23,0.00505561
2022-05-24,0.0021639713
2022-05-25,0.0032496508
2022-05-26,0.0036427462
2022-05-27,0.0043624807
2022-05-31,0.0015960494
2022-06-01,0.0028691646
2022-06-02,0.003517871
2022-06-03,0.0019068453
2022-06-06,0.0020413361
2022-06-07,0.0021801884
2022-06-08,0.002046872
2022-06-09,0.0024892003
2022-06-10,0.0033728033
2022-06-13,0.0018300982
2022-06-14,0.0027878787
2022-06-15,0.005669578
2022-06-16,0.003222242
2022-06-17,0.0021407153
2022-06-21,0.002876808
2022-06-22,0.00238726
2022-06-23,-0.0019507268
2022-06-24,0.00050724484
2022-06-27,-0.0008439012
2022-06-28,-0.002608735
2022-06-29,-0.0025502015
2022-06-30,-0.0025904346
2022-07-01,-0.00049574673
2022-07-05,0.00072298944
2022-07-06,0.0010509244
2022-07-07,0.0011297325
2022-07-08,0.002718838
2022-07-11,0.0019383356
2022-07-12,0.0004375265
2022-07-13,0.00036858255
2022-07-14,-0.0005578832
2022-07-15,-0.0007813331
2022-07-18,-0.001292591
2022-07-19,0.001031409
2022-07-20,0.0013090055
2022-07-21,0.0017702356
2022-07-22,0.0013237055
2022-07-25,0.0011684238
2022-07-26,0.00027526356
2022-07-27,0.00097020296
2022-07-28,0.0012042853
2022-07-29,0.0016114083
2022-08-01,0.0017429362
2022-08-02,0.0018745316
2022-08-03,0.002212781
2022-08-04,0.0020730826
2022-08-05,0.0023324843
2022-08-08,0.0019501275
2022-08-09,0.0016878559
2022-08-10,0.0027166102
2022-08-11,0.0030498998
2022-08-12,0.0032289936
2022-08-15,0.0032204813
2022-08-16,0.0033236672
2022-08-17,0.0025362894
2022-08-18,0.002509572
2022-08-19,0.0025331853
2022-08-22,0.0030676639
2022-08-23,0.0027439506
2022-08-24,0.0037419419
2022-08-25,0.004047724
2022-08-26,0.003776675
2022-08-29,0.004544844
2022-08-30,0.0032367702
2022-08-31,0.003879217
2022-09-01,0.0026273495
2022-09-02,0.001235168
2022-09-06,-0.0009151362
2022-09-07,0.0013529863
2022-09-08,0.0008816775
2022-09-09,0.0015634992
2022-09-12,0.002156753
2022-09-13,0.00053717475
2022-09-14,0.0028126389
2022-09-15,7.804483e-06
2022-09-16,0.0014606509
2022-09-19,0.0025437465
2022-09-20,0.0018930966
2022-09-21,0.0017901249
2022-09-22,0.00095949275
2022-09-23,-0.00041916966
2022-09-26,-0.0019161375
2022-09-27,-0.00517374
2022-09-28,-0.0028768042
2022-09-29,-0.007189028
2022-09-30,-0.010329805
2022-10-03,-0.0029974105
2022-10-04,-0.00034159468
2022-10-05,-0.00036124233
2022-10-06,-0.0016111825
2022-10-07,-0.003705481
2022-10-10,-0.0039460612
2022-10-11,-0.0033954056
2022-10-12,-0.0033531273
2022-10-13,-0.00013798987
2022-10-14,-0.0009125266
2022-10-17,0.00057275966
2022-10-18,-6.825663e-06
2022-10-19,0.0006688554
2022-10-20,0.0011187186
2022-10-21,0.0010580476
2022-10-24,-0.000156153
2022-10-25,0.0012318874
2022-10-26,0.0016218564
2022-10-27,0.002954076
2022-10-28,0.0045454055
2022-10-31,0.0048031276
2022-11-01,0.0044152164
2022-11-02,0.0020748023
2022-11-03,0.003681958
2022-11-04,0.0038392867
2022-11-07,0.0034296745
2022-11-08,0.0031097094
2022-11-09,0.0025194297
2022-11-10,0.006127746
2022-11-11,0.0051607834
2022-11-14,0.0032823684
2022-11-15,0.0034001772
2022-11-16,0.003772481
2022-11-17,0.0029582912
2022-11-18,0.003975465
2022-11-21,0.0045186076
2022-11-22,0.0063708206
2022-11-23,0.0069715125
2022-11-25,0.0066040717
2022-11-28,0.005886557
2022-11-29,0.0061621433
2022-11-30,0.007462804
2022-12-01,0.0063362326
2022-12-02,0.0052146846
2022-12-05,0.00400208
2022-12-06,0.002409034
2022-12-07,0.003909928
2022-12-08,0.0050414396
2022-12-09,0.004125915
2022-12-12,0.0020419918
2022-12-13,0.0024021072
2022-12-14,0.0013252595
2022-12-15,0.0013498897
2022-12-16,0.0021834588
2022-12-19,0.0020488994
2022-12-20,-0.00033487938
2022-12-21,0.0017226641
2022-12-22,-0.00028149458
2022-12-23,0.0013314327
2022-12-27,0.0011479245
2022-12-28,3.938889e-05
2022-12-29,0.0008865716
2022-12-30,8.5728243e-07
2023-01-03,-0.0016815718
2023-01-04,-0.0017844616
2023-01-05,-0.002439565
2023-01-06,0.0007214667
2023-01-09,0.0011075037
2023-01-10,0.0021575456
2023-01-11,0.0025851843
2023-01-12,0.0022816737
2023-01-13,0.0032321862
2023-01-17,0.0028642863
2023-01-18,0.0018652426
2023-01-19,0.0021362896
2023-01-20,0.0023720972
2023-01-23,0.002901203
2023-01-24,0.0030759955
2023-01-25,0.0027688565
2023-01-26,0.003580153
2023-01-27,0.0033124764
2023-01-30,0.0023552598
2023-01-31,0.0025909897
2023-02-01,0.0027443701
2023-02-02,0.0030637197
2023-02-03,0.002388151
2023-02-06,0.0020854082
2023-02-07,0.003264695
2023-02-08,0.0029784194
2023-02-09,0.00194404
2023-02-10,0.0015723994
2023-02-13,0.002143715
2023-02-14,0.0023096344
2023-02-15,0.0021183817
2023-02-16,0.0009865402
2023-02-17,0.001691103
2023-02-21,-0.00067404285
2023-02-22,-0.001201231
2023-03-02,-0.0033722073
2023-03-03,-0.001401566
2023-03-06,-0.0026978105
2023-03-07,-0.0041668564
2023-03-08,-0.003622517
2023-03-09,-0.006082803
2023-03-10,-0.008215919
2023-03-13,-0.008564062
2023-03-14,-0.0046698526
2023-03-15,-0.007404268
2023-03-16,-0.0026898459
2023-03-17,-0.005130179
2023-03-20,-0.00358285
2023-03-21,-0.0017938688
2023-03-22,-0.003032364
2023-03-23,-0.0039961413
2023-03-24,-0.003369823
2023-03-27,-0.0019383281
2023-03-28,-0.0018831491
2023-03-29,-0.00020701438
2023-03-30,0.0012414008
2023-03-31,0.0019244403
2023-04-03,0.0013491139
2023-04-04,0.0013724715
2023-04-05,0.00015735626
2023-04-06,0.0015411824
2023-04-10,0.0008148849
2023-04-11,-3.094226e-05
2023-04-12,0.0019149706
2023-04-13,0.0024434328
2023-04-14,0.0017966703
2023-04-17,0.0017990023
2023-04-18,0.002049163
2023-04-19,0.0012589023
2023-04-20,-0.0004606843
2023-04-21,-0.0018083677
2023-04-24,-0.002050355
2023-04-25,-0.0036390126
2023-04-26,-0.0036349297
2023-04-27,-0.0015303269
2023-04-28,-0.0008251518
2023-05-01,-0.0010338128
2023-05-02,-0.0020559728
2023-05-03,-0.003581971
2023-05-04,-0.0049869344
2023-05-05,-0.0020686463
2023-05-08,-0.0022580922
2023-05-09,-0.0027090088
2023-05-10,-0.0019856095
2023-05-11,-0.0021986216
2023-05-12,-0.0022597536
2023-05-15,-0.0012513697
2023-05-16,-0.0017857626
2023-05-17,-0.0017344579
2023-05-18,-0.0014997497
2023-05-19,-0.0017264485
2023-05-22,-0.0007794723
2023-05-23,-0.0015133768
2023-05-24,-0.001966983
2023-05-25,-0.0024227127
2023-05-26,-0.001267083
2023-05-30,-0.00072953105
2023-05-31,-0.0019367114
2023-06-01,-0.0005848259
2023-06-02,0.00066734105
2023-06-05,0.00028450787
2023-06-06,0.0011334121
2023-06-07,-2.8684735e-06
2023-06-08,-0.00015810877
2023-06-09,-8.404255e-06
2023-06-12,0.00021477789
2023-06-13,0.0020873696
2023-06-14,0.0030696467
2023-06-15,0.0030758232
2023-06-16,0.00227952
2023-06-20,0.0015956014
2023-06-21,0.001897417
2023-06-22,0.0015862882
2023-06-23,-0.0005702749
2023-06-26,-0.00095852464
2023-06-27,-2.2932887e-05
2023-06-28,0.0004582405
2023-06-29,0.000387609
2023-06-30,0.0010963455
2023-07-03,0.00050230324
2023-07-05,-0.00061266124
2023-07-06,-0.0018893257
2023-07-07,-0.0022937432
2023-07-10,-0.0022749156
2023-07-11,-0.0012214929
2023-07-12,0.0004472211
2023-07-13,0.00059849024
2023-07-14,0.001464732
2023-07-17,0.0023050532
2023-07-18,0.002147153
2023-07-19,0.002209708
2023-07-20,0.0009461343
2023-07-21,8.124113e-05
2023-07-24,0.00036799908
2023-07-25,0.0009447038
2023-07-26,0.0023881271
2023-07-27,0.001542896
2023-07-28,0.0022541136
2023-07-31,0.001943931
2023-08-01,0.00091959536
2023-08-02,-0.0022133887
2023-08-03,-0.0018447265
2023-08-04,-0.0029099286
2023-08-07,-0.0021910071
2023-08-08,-0.0028612837
2023-08-09,-0.002747707
2023-08-10,-0.0027169362
2023-08-11,-0.002712272
2023-08-14,-0.002459243
2023-08-15,-0.0037421435
2023-08-16,-0.003922567
2023-08-17,-0.0060571805
2023-08-18,-0.0057000965
2023-08-21,-0.0047632903
2023-08-22,-0.0042814985
2023-08-23,-0.002070114
2023-08-24,-0.0033394918
2023-08-25,-0.002524674
2023-08-28,-0.0015916377
2023-08-29,-0.0007445961
2023-08-30,-0.00068285316
2023-08-31,-0.0009391755
2023-09-01,-0.0012466535
2023-09-05,-0.00059872866
2023-09-06,-0.00053253025
2023-09-07,0.00021184236
2023-09-08,0.00056568533
2023-09-11,0.0003600046
2023-09-12,-1.8544495e-05
2023-09-13,-0.0006224215
2023-09-14,0.0020113066
2023-09-15,-0.0002116561
2023-09-18,-0.00061552227
2023-09-19,-0.0015996695
2023-09-20,-0.003107123
2023-09-21,-0.004675105
2023-09-22,-0.004744105
2023-09-25,-0.0038135499
2023-09-26,-0.0052101463
2023-09-27,-0.004418008
2023-09-28,-0.0037271902
2023-09-29,-0.005039111
2023-10-02,-0.004552707
2023-10-03,-0.006502755
2023-10-04,-0.0056690946
2023-10-05,-0.005507365
2023-10-06,-0.0035972968
2023-10-09,-0.0029158592
2023-10-10,-0.0022287741
2023-10-11,-0.00073859096
2023-10-12,-0.0013403744
2023-10-13,-0.002295144
2023-10-16,0.0004921332
2023-10-17,0.00040540844
2023-10-18,-0.0015632063
2023-10-19,-0.0021607429
2023-10-20,-0.0033170804
2023-10-23,-0.0018849447
2023-10-24,-0.0017344654
2023-10-25,-0.002748303
2023-10-26,-0.004824035
2023-10-27,-0.0063118637
2023-10-30,-0.0046284273
2023-10-31,-0.003513299
2023-11-01,-0.0019254386
2023-11-02,-0.0007849932
2023-11-03,-0.00094892085
2023-11-06,-0.0012598261
2023-11-07,-0.00028724223
2023-11-08,0.00042340904
2023-11-09,0.0008081868
2023-11-10,0.0019784346
2023-11-13,0.0014003068
2023-11-14,0.003469728
2023-11-15,0.0040910766
2023-11-16,0.0044519454
2023-11-17,0.0045548826
2023-11-20,0.0044560432
2023-11-21,0.004141271
2023-11-22,0.0037560314
2023-11-24,0.0034812987
2023-11-27,0.00298395
2023-11-28,0.0031424016
2023-11-29,0.002806589
2023-11-30,0.0042651445
2023-12-01,0.0042084306
2023-12-04,0.0029084831
2023-12-05,0.0016055107
2023-12-06,0.00044634938
2023-12-07,0.0013323724
2023-12-08,0.0016908422
2023-12-11,0.001037091
2023-12-12,0.0019645393
2023-12-13,0.0025900826
2023-12-14,0.0023702234
2023-12-15,0.0023807734
2023-12-18,0.002527155
2023-12-19,0.0030842721
2023-12-20,0.0004978925
2023-12-21,0.0010571629
2023-12-22,0.0019764602
2023-12-26,0.0022732615
2023-12-27,0.0029144436
2023-12-28,0.002577819
2023-12-29,0.0019577593
2024-01-02,0.0010277182
2024-01-03,-0.00015355647
2024-01-04,-0.0011655688
2024-01-05,-0.0009196326
2024-01-08,-0.00028404593
2024-01-09,-0.0008511096
2024-01-10,-0.0008068308
2024-01-11,0.001005888
2024-01-12,-0.00026364625
2024-01-16,-0.0012937412
2024-01-17,-0.0016997457
2024-01-18,-0.0010934696
2024-01-19,-4.503131e-05
2024-01-22,0.00027033687
2024-01-23,0.0013656095
2024-01-24,0.002403155
2024-01-25,0.003377512
2024-01-26,0.0031161904
2024-01-29,0.0028470382
2024-01-30,0.003189288
2024-01-31,-0.00017426163
2024-02-01,0.0010015592
2024-02-02,0.0014192462
2024-02-05,0.0016630962
2024-02-06,0.0028545484
2024-02-07,0.00269524
2024-02-08,0.0020767152
2024-02-09,0.0023023412
2024-02-12,0.0019296408
2024-02-13,-0.00015581399
2024-02-14,0.00084804744
2024-02-15,0.001381062
2024-02-16,0.00032643974
2024-02-20,-0.00020349771
