date,prediction
2020-10-16,0.0012734383
2020-10-19,0.0014436059
2020-10-20,0.001861413
2020-10-21,0.0020258287
2020-10-22,0.0022180583
2020-10-23,0.0021052286
2020-10-26,0.002140618
2020-10-27,0.0022164993
2020-10-28,0.0025827438
2020-10-29,0.003495844
2020-10-30,0.0037731715
2020-11-02,0.004247075
2020-11-03,0.0035506254
2020-11-04,0.0027703512
2020-11-05,0.0021481868
2020-11-06,0.0012325039
2020-11-09,0.0008370923
2020-11-10,0.00043761358
2020-11-11,0.00035634823
2020-11-12,0.00036874786
2020-11-13,0.0005611237
2020-11-16,0.00049384404
2020-11-17,0.00053763203
2020-11-18,0.00035336986
2020-11-19,0.0007088948
2020-11-20,0.0008815201
2020-11-23,0.0012364592
2020-11-24,0.0014391113
2020-11-25,0.0014055185
2020-11-27,0.001424605
2020-11-30,0.0013532136
2020-12-01,0.0015043579
2020-12-02,0.0016218731
2020-12-03,0.0014035162
2020-12-04,0.0011699144
2020-12-07,0.0008097999
2020-12-08,0.00071738474
2020-12-09,0.00048022158
2020-12-10,0.0005303286
2020-12-11,0.0007166974
2020-12-14,0.0006725583
2020-12-15,0.001017578
2020-12-16,0.0010137651
2020-12-17,0.00090506487
2020-12-18,0.0007715756
2020-12-21,0.0007715924
2020-12-22,0.0010254327
2020-12-23,0.0013246778
2020-12-24,0.0015340876
2020-12-28,0.0017730482
2020-12-29,0.0015337365
2020-12-30,0.0015429519
2020-12-31,0.0013241116
2021-01-04,0.001030731
2021-01-05,-0.00046882313
2021-01-06,-0.00054037943
2021-01-07,-0.00059711747
2021-01-08,-0.00086063426
2021-01-11,-0.0009800959
2021-01-12,-0.0010748282
2021-01-13,-0.000995094
2021-01-14,-0.0009028595
2021-01-15,-0.00071930885
2021-01-19,-0.00046475418
2021-01-20,-0.0002962565
2021-01-21,-0.00070127845
2021-01-22,-0.00090674683
2021-01-25,-0.0008635521
2021-01-26,-0.001151301
2021-01-27,-0.0010679606
2021-01-28,-0.00065228716
2021-01-29,1.598522e-05
2021-02-01,0.00075507164
2021-02-02,0.0012814607
2021-02-03,0.000976637
2021-02-04,0.0008081803
2021-02-05,0.00022659637
2021-02-08,-6.962381e-05
2021-02-09,-0.00040974095
2021-02-10,-0.00050766766
2021-02-11,-0.0006418731
2021-02-12,-0.0006029997
2021-02-16,-0.000590723
2021-02-17,-0.0005527381
2021-02-18,-0.0007472411
2021-02-19,-0.00045539625
2021-02-22,-0.0006008437
2021-03-29,-0.00085491687
2021-03-30,-0.0006653592
2021-03-31,-0.00052510947
2021-04-01,-0.0004018098
2021-04-05,-0.00045194477
2021-04-06,-0.00036457554
2021-04-07,-0.0002514422
2021-04-08,-0.0003241673
2021-04-09,-0.0006076731
2021-04-12,-0.00080381334
2021-04-13,-0.0009018369
2021-04-14,-0.001179874
2021-04-15,-0.0013175234
2021-04-16,-0.0013388917
2021-04-19,-0.0012780316
2021-04-20,-0.0011598505
2021-04-21,-0.0012313575
2021-04-22,-0.0013311245
2021-04-23,-0.0010759383
2021-04-26,-0.0010264218
2021-04-27,-0.0011002198
2021-04-28,-0.0011100657
2021-04-29,-0.0011435524
2021-04-30,-0.0011501387
2021-05-03,-0.0011027195
2021-05-04,-0.0009963438
2021-05-05,-0.0010053441
2021-05-06,-0.00081449747
2021-05-07,-0.000755623
2021-05-10,-0.0009885505
2021-05-11,-0.0008273609
2021-05-12,-0.00059193745
2021-05-13,-0.00028991327
2021-05-14,-0.0005372688
2021-05-17,-0.00075819716
2021-05-18,-0.00047552958
2021-05-19,-0.00017804652
2021-05-20,1.692772e-05
2021-05-21,-0.00012309477
2021-05-24,-6.309152e-05
2021-05-25,-0.00018554926
2021-05-26,-8.791685e-07
2021-05-27,4.800409e-05
2021-05-28,0.000117860734
2021-06-01,-4.9203634e-05
2021-06-02,5.479902e-05
2021-06-03,-0.00048181787
2021-06-04,-0.0003927052
2021-06-07,-0.00028366596
2021-06-08,-0.00033814833
2021-06-09,-0.000682611
2021-06-10,-0.00068327785
2021-06-11,-0.00067450106
2021-06-14,-0.00065050274
2021-06-15,-0.00044332817
2021-06-16,-0.00044787303
2021-06-17,-0.00016494095
2021-06-18,-0.00043137372
2021-06-21,6.1154366e-05
2021-06-22,-0.00053822994
2021-06-23,-0.0007994026
2021-06-24,-0.0008068159
2021-06-25,-0.00079949945
2021-06-28,-0.00085874647
2021-06-29,-0.0008942634
2021-06-30,-0.0010143146
2021-07-01,-0.00095833093
2021-07-02,-0.0010989197
2021-07-06,-0.0011717752
2021-07-07,-0.0011295155
2021-07-08,-0.0012915209
2021-07-09,-0.001215551
2021-07-12,-0.0017604269
2021-07-13,-0.001704596
2021-07-14,-0.0014223456
2021-07-15,-0.0014814623
2021-07-16,-0.0012833625
2021-07-19,-0.0010643527
2021-07-20,-0.00072626024
2021-07-21,-0.0011493042
2021-07-22,-0.0012577325
2021-07-23,-0.0011274219
2021-07-26,-0.0011839867
2021-07-27,-0.001298666
2021-07-28,-0.00120496
2021-07-29,-0.0013466924
2021-07-30,-0.0010320358
2021-08-02,-0.00096780807
2021-08-03,-0.0007323064
2021-08-04,-0.0009161718
2021-08-05,-0.00088852644
2021-08-06,-0.0011787862
2021-08-09,-0.0017863885
2021-08-10,-0.0015346892
2021-08-11,-0.0013148822
2021-08-12,-0.001238741
2021-08-13,-0.0011282489
2021-08-16,-0.0009287633
2021-08-17,-0.0011439472
2021-08-18,-0.00072729215
2021-08-19,-0.00010145828
2021-08-20,-0.00040458888
2021-08-23,-0.0008211434
2021-08-24,-0.0007272512
2021-08-25,-0.0007883534
2021-08-26,-0.00073732063
2021-08-27,-0.00054737926
2021-08-30,-0.00078416243
2021-08-31,-0.0007971674
2021-09-01,-0.0006866455
2021-09-02,-0.0007923655
2021-09-03,-0.00084359944
2021-09-07,-0.00076837465
2021-09-08,-0.00082943216
2021-09-09,-0.0013671778
2021-09-10,-0.0012796447
2021-09-13,-0.0008034259
2021-09-14,-0.00085918605
2021-09-15,-0.0006859228
2021-09-16,-0.001081951
2021-09-17,-0.0012596659
2021-09-20,-0.00047615543
2021-09-21,8.299202e-05
2021-09-22,0.00023530424
2021-09-23,-0.00015550852
2021-09-24,-0.0005373582
2021-09-27,-0.00069381297
2021-09-28,-0.00067736953
2021-09-29,-0.00039291382
2021-09-30,-0.00035520643
2021-10-01,-0.00033148378
2021-10-04,-0.0005950853
2021-10-05,-0.00056134164
2021-10-06,-0.00077489763
2021-10-07,-0.0005243048
2021-10-08,-0.00049282983
2021-10-11,-0.00057815015
2021-10-12,-0.00026606023
2021-10-13,-0.00021714717
2021-10-14,1.7248094e-05
2021-10-15,-0.00025575608
2021-10-18,-0.00020635873
2021-10-19,-0.0004292056
2021-10-20,-0.00032235682
2021-10-21,-0.0005912781
2021-10-22,-0.00057620555
2021-10-25,-0.00094500557
2021-10-26,-0.0011948645
2021-10-27,-0.0013795979
2021-10-28,-0.0013354942
2021-10-29,-0.0014775991
2021-11-01,-0.0017678142
2021-11-02,-0.002072312
2021-11-03,-0.0022816397
2021-11-04,-0.0024490096
2021-11-05,-0.0023682378
2021-11-08,-0.0022293478
2021-11-09,-0.0021908358
2021-11-10,-0.0020430014
2021-11-11,-0.0017239861
2021-11-12,-0.0019739754
2021-11-15,-0.0018968843
2021-11-16,-0.0020648204
2021-11-17,-0.0024134815
2021-11-18,-0.0019600913
2021-11-19,-0.0020855553
2021-11-22,-0.002034098
2021-11-23,-0.001681786
2021-11-24,-0.0016892143
2021-11-26,-0.0015630424
2021-11-29,-0.0005331412
2021-11-30,-0.0010179318
2021-12-01,-0.0004576631
2021-12-02,-0.00030306727
2021-12-03,-0.00057793036
2021-12-06,5.0634146e-05
2021-12-07,-3.514439e-05
2021-12-08,-0.0003855601
2021-12-09,-0.00039181858
2021-12-10,-2.6527792e-05
2021-12-13,-0.00023993105
2021-12-14,-8.635968e-05
2021-12-15,8.050352e-06
2021-12-16,-0.0003340058
2021-12-17,-0.00029417872
2021-12-20,-7.3581934e-05
2021-12-21,-0.0002914518
2021-12-22,-0.00063575804
2021-12-23,-0.0006132573
2021-12-27,-0.00054273754
2021-12-28,-0.0005599931
2021-12-29,-0.0002411753
2021-12-30,-0.00024864823
2021-12-31,-0.00015785173
2022-01-03,-0.0001135394
2022-01-04,-0.0008616373
2022-01-05,-0.0009581037
2022-01-06,-0.00089639425
2022-01-07,-0.0012751818
2022-01-10,-0.0015415736
2022-01-11,-0.0018184669
2022-01-12,-0.0017260686
2022-01-13,-0.0016872324
2022-01-14,-0.000998579
2022-01-18,-0.00068182126
2022-01-19,-0.00044277683
2022-01-20,-5.484745e-05
2022-01-21,0.00029050186
2022-01-24,0.0004606843
2022-01-25,0.0006586835
2022-01-26,0.00084707886
2022-01-27,0.00093566626
2022-01-28,-4.986301e-05
2022-01-31,-1.7926097e-05
2022-02-01,-0.00033884495
2022-02-02,-0.00052416325
2022-02-03,-0.0004485771
2022-02-04,-0.00013683736
2022-02-07,9.0193e-05
2022-02-08,0.00019276142
2022-02-09,4.7042966e-05
2022-02-10,6.0006976e-05
2022-02-11,0.00017017126
2022-02-14,0.00019124895
2022-02-15,-0.00013199449
2022-02-16,-0.0005361736
2022-02-17,-0.0007180646
2022-02-18,-0.0001521483
2022-02-22,-9.274483e-05
2022-03-29,0.00025165454
2022-03-30,0.00027250126
2022-03-31,0.0003223978
2022-04-01,0.00021103397
2022-04-04,0.00042082742
2022-04-05,0.0005803816
2022-04-06,0.0009533651
2022-04-07,0.0011333041
2022-04-08,0.0010925531
2022-04-11,0.0013046674
2022-04-12,0.0016468577
2022-04-13,0.00176825
2022-04-14,0.0017456785
2022-04-18,0.0021156184
2022-04-19,0.00222544
2022-04-20,0.0020256229
2022-04-21,0.001995407
2022-04-22,0.0021737218
2022-04-25,0.002850961
2022-04-26,0.0026684068
2022-04-27,0.0033771954
2022-04-28,0.0032909252
2022-04-29,0.0031950958
2022-05-02,0.0037555657
2022-05-03,0.0026172586
2022-05-04,0.0023340695
2022-05-05,0.001838211
2022-05-06,0.0022580214
2022-05-09,0.002230581
2022-05-10,0.0027255304
2022-05-11,0.0025070421
2022-05-12,0.0028675087
2022-05-13,0.0026459508
2022-05-16,0.0025853775
2022-05-17,0.002429586
2022-05-18,0.002114039
2022-05-19,0.0026072115
2022-05-20,0.0022816025
2022-05-23,0.0025007091
2022-05-24,0.0022292957
2022-05-25,0.0024162307
2022-05-26,0.002008073
2022-05-27,0.001779668
2022-05-31,0.00128166
2022-06-01,0.0014549457
2022-06-02,0.0011736341
2022-06-03,0.0010750517
2022-06-06,0.0013338849
2022-06-07,0.0013692975
2022-06-08,0.0013721101
2022-06-09,0.0012934059
2022-06-10,0.0015193522
2022-06-13,0.001771722
2022-06-14,0.00251339
2022-06-15,0.0026345663
2022-06-16,0.002475746
2022-06-17,0.0028855465
2022-06-21,0.0028515272
2022-06-22,0.0027574077
2022-06-23,0.002450619
2022-06-24,0.002459474
2022-06-27,0.0020932816
2022-06-28,0.0020995215
2022-06-29,0.0024526902
2022-06-30,0.0023318417
2022-07-01,0.002282437
2022-07-05,0.0026543401
2022-07-06,0.002177965
2022-07-07,0.0020666756
2022-07-08,0.0020859055
2022-07-11,0.0017509833
2022-07-12,0.0018367842
2022-07-13,0.002028238
2022-07-14,0.0019181967
2022-07-15,0.0020397902
2022-07-18,0.0020842366
2022-07-19,0.0023253523
2022-07-20,0.0017620027
2022-07-21,0.0014900751
2022-07-22,0.0010730438
2022-07-25,0.0011226647
2022-07-26,0.0010871403
2022-07-27,0.0012457371
2022-07-28,0.0010962524
2022-07-29,0.000800211
2022-08-01,0.000494197
2022-08-02,-8.236617e-06
2022-08-03,1.4021993e-05
2022-08-04,-0.00016513094
2022-08-05,-7.130578e-05
2022-08-08,-0.0002140142
2022-08-09,9.347871e-05
2022-08-10,0.00017368048
2022-08-11,-5.4627657e-05
2022-08-12,-0.00014766678
2022-08-15,-0.00031038746
2022-08-16,-0.00048900023
2022-08-17,-0.0005831234
2022-08-18,-0.0002910383
2022-08-19,-0.00013208017
2022-08-22,0.0002642572
2022-08-23,0.00075213984
2022-08-24,0.0012918301
2022-08-25,0.0012672096
2022-08-26,0.0010858104
2022-08-29,0.0018683225
2022-08-30,0.0022006556
2022-08-31,0.002636686
2022-09-01,0.0027264915
2022-09-02,0.0019357055
2022-09-06,0.0024315752
2022-09-07,0.0026782118
2022-09-08,0.0019962005
2022-09-09,0.0018312298
2022-09-12,0.0015765093
2022-09-13,0.0012619719
2022-09-14,0.0016956925
2022-09-15,0.0015043058
2022-09-16,0.0017466508
2022-09-19,0.0015920103
2022-09-20,0.0014180057
2022-09-21,0.0015090853
2022-09-22,0.0015951656
2022-09-23,0.0017472133
2022-09-26,0.001668904
2022-09-27,0.0019233264
2022-09-28,0.0024365745
2022-09-29,0.0020689406
2022-09-30,0.002362948
2022-10-03,0.0025672317
2022-10-04,0.0017077178
2022-10-05,0.0014605634
2022-10-06,0.0014298074
2022-10-07,0.0015203431
2022-10-10,0.0020590946
2022-10-11,0.0021013469
2022-10-12,0.002031479
2022-10-13,0.0019997358
2022-10-14,0.001534339
2022-10-17,0.0017668195
2022-10-18,0.0016219355
2022-10-19,0.0016487837
2022-10-20,0.0016010255
2022-10-21,0.0015673004
2022-10-24,0.0015817843
2022-10-25,0.0014828295
2022-10-26,0.001229845
2022-10-27,0.0012053028
2022-10-28,0.0009852201
2022-10-31,0.00050330535
2022-11-01,0.00042808428
2022-11-02,0.00070207566
2022-11-03,0.0008337982
2022-11-04,0.0005362369
2022-11-07,0.0007713586
2022-11-08,0.00047544762
2022-11-09,0.00036759302
2022-11-10,0.00038259476
2022-11-11,-2.9467046e-06
2022-11-14,-4.620105e-05
2022-11-15,-0.00013323501
2022-11-16,-0.00018616766
2022-11-17,-0.00042167678
2022-11-18,-0.00042392313
2022-11-21,-0.0005274676
2022-11-22,-0.0007216297
2022-11-23,-0.0009825267
2022-11-25,-0.0014318936
2022-11-28,-0.0015052445
2022-11-29,-0.001136031
2022-11-30,-0.0011438541
2022-12-01,-0.0014597103
2022-12-02,-0.0013069026
2022-12-05,-0.0014372803
2022-12-06,-0.0010109134
2022-12-07,-0.0005514324
2022-12-08,-0.00075240806
2022-12-09,-0.0009148754
2022-12-12,-0.00063428655
2022-12-13,-0.0009011291
2022-12-14,-0.0008035153
2022-12-15,-0.0006311275
2022-12-16,-0.00040558726
2022-12-19,-0.00033853948
2022-12-20,7.6033175e-06
2022-12-21,0.0006357804
2022-12-22,0.00023567304
2022-12-23,0.00053077564
2022-12-27,0.0001818873
2022-12-28,0.00012527779
2022-12-29,0.00050504133
2022-12-30,0.00023490563
2023-01-03,0.00013315305
2023-01-04,0.00026628748
2023-01-05,0.000133086
2023-01-06,0.00039399043
2023-01-09,-0.00029908493
2023-01-10,-0.0004637502
2023-01-11,-0.0007896684
2023-01-12,-0.0008298792
2023-01-13,-0.0008397661
2023-01-17,-0.0011478849
2023-01-18,-0.0011105947
2023-01-19,-0.00084419176
2023-01-20,-0.0009818114
2023-01-23,-0.0009847581
2023-01-24,-0.0011823103
2023-01-25,-0.0013093688
2023-01-26,-0.0012923256
2023-01-27,-0.001596231
2023-01-30,-0.0015200339
2023-01-31,-0.0012016892
2023-02-01,-0.0013562031
2023-02-02,-0.0015827455
2023-02-03,-0.0017735586
2023-02-06,-0.001559589
2023-02-07,-0.0014471747
2023-02-08,-0.0017170161
2023-02-09,-0.0015531965
2023-02-10,-0.001155708
2023-02-13,-0.0010601766
2023-02-14,-0.0011289716
2023-02-15,-0.0012532733
2023-02-16,-0.0011878274
2023-02-17,-0.0007409416
2023-02-21,-0.00091449544
2023-02-22,-0.00018403679
2023-03-29,-0.0016343482
2023-03-30,-0.0020143501
2023-03-31,-0.0024150312
2023-04-03,-0.0025056005
2023-04-04,-0.0020297505
2023-04-05,-0.00208126
2023-04-06,-0.0020299293
2023-04-10,-0.0023384579
2023-04-11,-0.0023946501
2023-04-12,-0.0024305172
2023-04-13,-0.002826281
2023-04-14,-0.0029807165
2023-04-17,-0.0029429235
2023-04-18,-0.0030668415
2023-04-19,-0.003299173
2023-04-20,-0.0031072795
2023-04-21,-0.002842538
2023-04-24,-0.0026523583
2023-04-25,-0.002713982
2023-04-26,-0.0022443868
2023-04-27,-0.0022316389
2023-04-28,-0.002862338
2023-05-01,-0.0031097122
2023-05-02,-0.0029480942
2023-05-03,-0.0026543513
2023-05-04,-0.002215322
2023-05-05,-0.0020424873
2023-05-08,-0.0025162213
2023-05-09,-0.002610989
2023-05-10,-0.0025339983
2023-05-11,-0.0027196743
2023-05-12,-0.0025876425
2023-05-15,-0.0026189424
2023-05-16,-0.0029969737
2023-05-17,-0.0027871467
2023-05-18,-0.0027288012
2023-05-19,-0.0028190017
2023-05-22,-0.0027978234
2023-05-23,-0.0028857626
2023-05-24,-0.0027249083
2023-05-25,-0.0028067864
2023-05-26,-0.0026384182
2023-05-30,-0.0029447898
2023-05-31,-0.0030819029
2023-06-01,-0.002836164
2023-06-02,-0.003119737
2023-06-05,-0.0032916479
2023-06-06,-0.0032011084
2023-06-07,-0.0035550632
2023-06-08,-0.0034230426
2023-06-09,-0.0035098642
2023-06-12,-0.0034955405
2023-06-13,-0.0034727342
2023-06-14,-0.003914345
2023-06-15,-0.0042132735
2023-06-16,-0.0042811967
2023-06-20,-0.004169602
2023-06-21,-0.003994677
2023-06-22,-0.0042837337
2023-06-23,-0.004248537
2023-06-26,-0.003969606
2023-06-27,-0.0039954334
2023-06-28,-0.004293751
2023-06-29,-0.004352376
2023-06-30,-0.004454624
2023-07-03,-0.004722297
2023-07-05,-0.004493136
2023-07-06,-0.0043061115
2023-07-07,-0.0040802844
2023-07-10,-0.0039208345
2023-07-11,-0.0041021667
2023-07-12,-0.0045363232
2023-07-13,-0.0048925728
2023-07-14,-0.004813768
2023-07-17,-0.005000774
2023-07-18,-0.005088955
2023-07-19,-0.005226273
2023-07-20,-0.005195409
2023-07-21,-0.0050543398
2023-07-24,-0.004870765
2023-07-25,-0.004888717
2023-07-26,-0.005075332
2023-07-27,-0.005376216
2023-07-28,-0.0050238892
2023-07-31,-0.005314704
2023-08-01,-0.0051078834
2023-08-02,-0.005016703
2023-08-03,-0.004234832
2023-08-04,-0.004330132
2023-08-07,-0.004091654
2023-08-08,-0.0041946433
2023-08-09,-0.0041808374
2023-08-10,-0.0043773204
2023-08-11,-0.0042656846
2023-08-14,-0.004208073
2023-08-15,-0.004266545
2023-08-16,-0.0039040036
2023-08-17,-0.003865458
2023-08-18,-0.0034466796
2023-08-21,-0.0034028925
2023-08-22,-0.0036970787
2023-08-23,-0.0036485381
2023-08-24,-0.0041519143
2023-08-25,-0.003613934
2023-08-28,-0.003761854
2023-08-29,-0.003983829
2023-08-30,-0.0042089894
2023-08-31,-0.004356932
2023-09-01,-0.00431272
2023-09-05,-0.004025817
2023-09-06,-0.0039822906
2023-09-07,-0.004019808
2023-09-08,-0.004216846
2023-09-11,-0.0043746345
2023-09-12,-0.004173331
2023-09-13,-0.0042121075
2023-09-14,-0.0040376075
2023-09-15,-0.004574474
2023-09-18,-0.0040215626
2023-09-19,-0.0040276833
2023-09-20,-0.003693562
2023-09-21,-0.003302414
2023-09-22,-0.0028372332
2023-09-25,-0.0029200166
2023-09-26,-0.003068611
2023-09-27,-0.0028347261
2023-09-28,-0.0029886588
2023-09-29,-0.0032548904
2023-10-02,-0.0028832704
2023-10-03,-0.0027630292
2023-10-04,-0.0025166012
2023-10-05,-0.002475623
2023-10-06,-0.0026254319
2023-10-09,-0.002993863
2023-10-10,-0.0033364668
2023-10-11,-0.003480073
2023-10-12,-0.0038845018
2023-10-13,-0.0035970323
2023-10-16,-0.0033714548
2023-10-17,-0.0036324747
2023-10-18,-0.003685873
2023-10-19,-0.0032008179
2023-10-20,-0.0029422678
2023-10-23,-0.0027662143
2023-10-24,-0.0030064024
2023-10-25,-0.003039062
2023-10-26,-0.0027323365
2023-10-27,-0.00243612
2023-10-30,-0.0021873303
2023-10-31,-0.002210442
2023-11-01,-0.0026752912
2023-11-02,-0.0028475411
2023-11-03,-0.003287781
2023-11-06,-0.0032851584
2023-11-07,-0.0031289123
2023-11-08,-0.0032406822
2023-11-09,-0.003460966
2023-11-10,-0.0034972169
2023-11-13,-0.0037125312
2023-11-14,-0.0035422929
2023-11-15,-0.0039683394
2023-11-16,-0.004090134
2023-11-17,-0.004137825
2023-11-20,-0.004254576
2023-11-21,-0.004252944
2023-11-22,-0.0041825883
2023-11-24,-0.004103411
2023-11-27,-0.0042233244
2023-11-28,-0.004244309
2023-11-29,-0.004442256
2023-11-30,-0.004464671
2023-12-01,-0.0048863925
2023-12-04,-0.00503451
2023-12-05,-0.0047001876
2023-12-06,-0.004597094
2023-12-07,-0.0043144114
2023-12-08,-0.0045362785
2023-12-11,-0.0047125295
2023-12-12,-0.00452831
2023-12-13,-0.0048370846
2023-12-14,-0.004902214
2023-12-15,-0.0051473044
2023-12-18,-0.0050997026
2023-12-19,-0.005155515
2023-12-20,-0.0053260513
2023-12-21,-0.0045437627
2023-12-22,-0.0047848374
2023-12-26,-0.005042702
2023-12-27,-0.0050135404
2023-12-28,-0.0052583925
2023-12-29,-0.0050755627
2024-01-02,-0.004810117
2024-01-03,-0.004749071
2024-01-04,-0.004491519
2024-01-05,-0.0042431615
2024-01-08,-0.004374258
2024-01-09,-0.0046590455
2024-01-10,-0.004675105
2024-01-11,-0.004573215
2024-01-12,-0.0051251836
2024-01-16,-0.004910592
2024-01-17,-0.004441675
2024-01-18,-0.0041213743
2024-01-19,-0.00428934
2024-01-22,-0.0044358633
2024-01-23,-0.004455548
2024-01-24,-0.004875075
2024-01-25,-0.005051691
2024-01-26,-0.005139146
2024-01-29,-0.005195193
2024-01-30,-0.0049214177
2024-01-31,-0.004771501
2024-02-01,-0.003995564
2024-02-02,-0.0040750466
2024-02-05,-0.0040944666
2024-02-06,-0.004079979
2024-02-07,-0.004296176
2024-02-08,-0.0042717867
2024-02-09,-0.004103679
2024-02-12,-0.0040912665
2024-02-13,-0.0040371604
2024-02-14,-0.003445033
2024-02-15,-0.0035950504
2024-02-16,-0.0037618168
2024-02-20,-0.0035812035
2024-02-21,-0.0034992024
2024-02-22,-0.0039691217
2024-03-28,0.0024728167
2024-04-01,0.002322816
2024-04-02,0.0024017172
2024-04-03,0.0028409415
2024-04-04,0.0028132412
2024-04-05,0.0031796123
2024-04-08,0.0029305273
2024-04-09,0.0029020275
2024-04-10,0.0029083581
2024-04-11,0.003234287
2024-04-12,0.0031589319
2024-04-15,0.0035542033
2024-04-16,0.0038606573
2024-04-17,0.0037827261
2024-04-18,0.003908068
2024-04-19,0.0038895847
2024-04-22,0.0039807167
2024-04-23,0.003448976
2024-04-24,0.0032857594
2024-04-25,0.003312492
2024-04-26,0.003457016
2024-04-29,0.0032478326
2024-04-30,0.0030273513
2024-05-01,0.0030375605
2024-05-02,0.003372817
2024-05-03,0.0030066946
2024-05-06,0.0025548625
2024-05-07,0.002491718
2024-05-08,0.002305079
2024-05-09,0.002241912
2024-05-10,0.0020596778
2024-05-13,0.0021848462
2024-05-14,0.0022495335
2024-05-15,0.0022509194
2024-05-16,0.0020630786
2024-05-17,0.0020775942
2024-05-20,0.0020480247
2024-05-21,0.0016999354
2024-05-22,0.0015695959
2024-05-23,0.0015505657
2024-05-24,0.0018597699
2024-05-28,0.0018377246
2024-05-29,0.0020060928
2024-05-30,0.0024302604
2024-05-31,0.0025858337
2024-06-03,0.0022634936
2024-06-04,0.002166054
2024-06-05,0.002211238
2024-06-06,0.002122326
2024-06-07,0.0020564056
2024-06-10,0.0018386149
2024-06-11,0.0018398969
2024-06-12,0.0016908345
2024-06-13,0.0014848334
2024-06-14,0.0012057105
2024-06-17,0.0014328074
2024-06-18,0.0013796829
2024-06-20,0.0010673411
2024-06-21,0.0011986743
2024-06-24,0.0011873699
2024-06-25,0.0012679694
2024-06-26,0.0012234633
2024-06-27,0.0013432165
2024-06-28,0.0013215404
2024-07-01,0.0015342401
2024-07-02,0.0014138927
2024-07-03,0.0013832098
2024-07-05,0.0014996019
2024-07-08,0.0016332462
2024-07-09,0.0014754788
2024-07-10,0.0015925893
2024-07-11,0.0015378098
2024-07-12,0.0018668005
2024-07-15,0.0015944538
2024-07-16,0.0016544654
2024-07-17,0.0016844433
2024-07-18,0.0021880104
2024-07-19,0.0023942448
2024-07-22,0.002395082
2024-07-23,0.0020953168
2024-07-24,0.002298894
2024-07-25,0.002989834
2024-07-26,0.0029499715
2024-07-29,0.0027090514
2024-07-30,0.0028204548
2024-07-31,0.0030739352
2024-08-01,0.002781836
2024-08-02,0.0020221227
2024-08-05,0.0027466684
2024-08-06,0.0043445304
2024-08-07,0.0030519508
2024-08-08,0.003129414
2024-08-09,0.002681881
2024-08-12,0.0024694672
2024-08-13,0.0025684044
2024-08-14,0.0021649015
2024-08-15,0.0018297534
2024-08-16,0.0017476359
2024-08-19,0.001867444
2024-08-20,0.0016899828
2024-08-21,0.0019988862
2024-08-22,0.0019887711
2024-08-23,0.0020649217
2024-08-26,0.001666324
2024-08-27,0.0018178222
2024-08-28,0.0017393909
2024-08-29,0.0020474053
2024-08-30,0.0018618645
2024-09-03,0.0016491173
2024-09-04,0.003955311
2024-09-05,0.0040814755
2024-09-06,0.0041857297
2024-09-09,0.0046600383
2024-09-10,0.0042812163
2024-09-11,0.004238722
2024-09-12,0.0040034354
2024-09-13,0.003799801
2024-09-16,0.0039518327
2024-09-17,0.003855582
2024-09-18,0.003890752
2024-09-19,0.0039662234
2024-09-20,0.0036354128
2024-09-23,0.0038091878
2024-09-24,0.0033278305
2024-09-25,0.0033857196
2024-09-26,0.003366071
2024-09-27,0.0029675371
2024-09-30,0.0029948007
2024-10-01,0.0029504595
2024-10-02,0.0035280704
2024-10-03,0.003592449
2024-10-04,0.0039090635
2024-10-07,0.003710184
2024-10-08,0.004257555
2024-10-09,0.0038805266
2024-10-10,0.0040080035
2024-10-11,0.0040453756
2024-10-14,0.004049916
2024-10-15,0.0039340984
2024-10-16,0.0041639945
2024-10-17,0.0041314354
2024-10-18,0.0041115396
2024-10-21,0.004098788
2024-10-22,0.003932084
2024-10-23,0.003955013
2024-10-24,0.0041200537
2024-10-25,0.004103653
2024-10-28,0.0039348966
2024-10-29,0.0041472437
2024-10-30,0.0042642467
2024-10-31,0.0040935157
2024-11-01,0.00485247
2024-11-04,0.004191136
2024-11-05,0.0040002996
2024-11-06,0.0036762652
2024-11-07,0.0027127971
2024-11-08,0.0026740672
2024-11-11,0.002448057
2024-11-12,0.0021019715
2024-11-13,0.0019762756
2024-11-14,0.0019074723
2024-11-15,0.002025502
2024-11-18,0.0024111967
2024-11-19,0.0022905783
2024-11-20,0.0023268906
2024-11-21,0.0020416358
2024-11-22,0.0019519452
2024-11-25,0.0018134683
2024-11-26,0.0015032783
2024-11-27,0.001667239
2024-11-29,0.0019951726
2024-12-02,0.0018121221
2024-12-03,0.0021225882
2024-12-04,0.0021623608
2024-12-05,0.0021261915
2024-12-06,0.0019104097
2024-12-09,0.0013791171
2024-12-10,0.001766247
2024-12-11,0.0019726919
2024-12-12,0.0017393881
2024-12-13,0.0018703255
2024-12-16,0.0018771801
2024-12-17,0.0020160482
2024-12-18,0.0023019395
2024-12-19,0.003933277
2024-12-20,0.003519614
2024-12-23,0.0028997802
2024-12-24,0.0027554857
2024-12-26,0.0023402667
2024-12-27,0.0025333783
2024-12-30,0.0028982118
2024-12-31,0.0028110144
2025-01-02,0.0029811931
2025-01-03,0.0029349837
2025-01-06,0.002656833
2025-01-07,0.0024874175
2025-01-08,0.0029932784
2025-01-10,0.0028372926
2025-01-13,0.0027902366
2025-01-14,0.0026335062
2025-01-15,0.0027378479
2025-01-16,0.002402377
