date,prediction
2021-04-08,-0.0022187466
2021-04-09,-0.0018899161
2021-04-12,-0.0020213071
2021-04-13,-0.0014163787
2021-04-14,-0.0014519934
2021-04-15,-0.0015003085
2021-04-16,-0.0014459956
2021-04-19,-0.0016550738
2021-04-20,-0.0013544355
2021-04-21,-0.0017437264
2021-04-22,-0.0014174068
2021-04-23,-0.0014683874
2021-04-26,-0.0013331883
2021-04-27,-0.0010353597
2021-04-28,-0.0011931006
2021-04-29,-0.0008088546
2021-04-30,-0.0009006653
2021-05-03,-0.0010176171
2021-05-04,-0.0007463386
2021-05-05,-0.0009644758
2021-05-06,-0.00074684154
2021-05-07,-0.00052972045
2021-05-10,0.00010799244
2021-05-11,4.246272e-05
2021-05-12,0.00063335337
2021-05-13,-0.00024323631
2021-05-14,-0.0004253555
2021-05-17,-0.0001912145
2021-05-18,0.00043270644
2021-05-19,0.0005206829
2021-05-20,-3.9655715e-06
2021-05-21,0.00016697124
2021-05-24,0.00013418682
2021-05-25,0.00018770061
2021-05-26,0.00026775338
2021-05-27,0.00014570914
2021-05-28,0.00027303398
2021-06-01,0.0005344739
2021-06-02,0.00044896547
2021-06-03,0.00038271397
2021-06-04,-0.00018932018
2021-06-07,0.00013103522
2021-06-08,0.00032356288
2021-06-09,5.438924e-07
2021-06-10,6.906688e-06
2021-06-11,0.00013305899
2021-06-14,-0.00011989102
2021-06-15,-0.00020489935
2021-06-16,-0.00031510275
2021-06-17,-0.0012427773
2021-06-18,-0.0013598334
2021-06-21,-0.0017262278
2021-06-22,-0.00162932
2021-06-23,-0.0013613701
2021-06-24,-0.0014742892
2021-06-25,-0.0015445361
2021-06-28,-0.0013290737
2021-06-29,-0.0015778998
2021-06-30,-0.0014144666
2021-07-01,-0.0015945416
2021-07-02,-0.0015112963
2021-07-06,-0.0014790883
2021-07-07,-0.0016608275
2021-07-08,-0.0014578691
2021-07-09,-0.0009950213
2021-07-12,-0.0008442104
2021-07-13,-0.0011840174
2021-07-14,-0.0012652129
2021-07-15,-0.0015192619
2021-07-16,-0.0018638093
2021-07-19,-0.0025260178
2021-07-20,-0.0020768726
2021-07-21,-0.0020311102
2021-07-22,-0.0017303377
2021-07-23,-0.0012677619
2021-07-26,-0.0006885212
2021-07-27,-0.00043023564
2021-07-28,-0.00045224465
2021-07-29,-0.0005532829
2021-07-30,-0.0013793334
2021-08-02,-0.0011518914
2021-08-03,-0.0008914992
2021-08-04,-0.0009955727
2021-08-05,-6.59246e-05
2021-08-06,-6.982684e-05
2021-08-09,-0.00040223543
2021-08-10,-0.00079258904
2021-08-11,-0.0006511798
2021-08-12,-0.00093407463
2021-08-13,-0.0011810772
2021-08-16,-0.0006284453
2021-08-17,-0.0011139782
2021-08-18,-0.0020683268
2021-08-19,-0.0019426718
2021-08-20,-0.0013251835
2021-08-23,-0.0008202428
2021-08-24,-0.0007463973
2021-08-25,-0.0005866904
2021-08-26,-0.0005448852
2021-08-27,0.0004072925
2021-08-30,0.00033598114
2021-08-31,0.00034740008
2021-09-01,0.00095639564
2021-09-02,0.0008894047
2021-09-03,0.0014419779
2021-09-07,0.0011903392
2021-09-08,0.002209505
2021-09-09,0.0023774486
2021-09-10,0.0011621248
2021-09-13,0.0016785879
2021-09-14,0.0014704457
2021-09-15,0.0025467854
2021-09-16,0.002370447
2021-09-17,0.0011269869
2021-09-20,0.0004581483
2021-09-21,9.438582e-05
2021-09-22,0.00011677481
2021-09-23,0.00054633245
2021-09-24,0.002012806
2021-09-27,0.002981469
2021-09-28,0.002330685
2021-09-29,0.0010335343
2021-09-30,0.0013600644
2021-10-01,0.0015354939
2021-10-04,0.0016482435
2021-10-05,0.0030846708
2021-10-06,0.0015677251
2021-10-07,0.001846917
2021-10-08,0.0022228975
2021-10-11,0.001469614
2021-10-12,0.0019427072
2021-10-13,0.0014379239
2021-10-14,0.0029252172
2021-10-15,0.0027866345
2021-10-18,0.0025367513
2021-10-19,0.0024737678
2021-10-20,0.0023891013
2021-10-21,0.0025004316
2021-10-22,0.0025630388
2021-10-25,0.004537238
2021-10-26,0.004248604
2021-10-27,0.005551791
2021-10-28,0.004192801
2021-10-29,0.0035204254
2021-11-01,0.0035381727
2021-11-02,0.0042010173
2021-11-03,0.004635982
2021-11-04,0.004631374
2021-11-05,0.004098732
2021-11-08,0.0039447527
2021-11-09,0.0030456968
2021-11-10,0.003049953
2021-11-11,0.0032271426
2021-11-12,0.0027429555
2021-11-15,0.003125675
2021-11-16,0.003327109
2021-11-17,0.002626501
2021-11-18,0.0027736276
2021-11-19,0.0032838192
2021-11-22,0.002886558
2021-11-23,0.003272647
2021-11-24,0.003260173
2021-11-26,0.0006420417
2021-11-29,0.0011000354
2021-11-30,-0.0006592991
2021-12-01,-0.0013187183
2021-12-02,-0.0013065692
2021-12-03,-0.0015103519
2021-12-06,-0.0011138804
2021-12-07,-0.00074367784
2021-12-08,3.7985854e-05
2021-12-09,-0.0011133477
2021-12-10,0.00042957813
2021-12-13,-0.0002893554
2021-12-14,-0.0007117288
2021-12-15,0.00043910556
2021-12-16,0.00030576065
2021-12-17,0.00017043483
2021-12-20,-0.00012976862
2021-12-21,0.0008852985
2021-12-22,0.0009680949
2021-12-23,0.0008080015
2021-12-27,0.0014837086
2021-12-28,0.0012881905
2021-12-29,0.0015502945
2021-12-30,0.0004008878
2021-12-31,0.0010188278
2022-01-03,0.0011851517
2022-01-04,0.001222916
2022-01-05,0.0019185878
2022-01-06,0.0016030241
2022-01-07,0.0020191912
2022-01-10,0.00224928
2022-01-11,0.0025722627
2022-01-12,0.0031373017
2022-01-13,0.0016800482
2022-01-14,0.0013770955
2022-01-18,0.0013780287
2022-01-19,0.001485113
2022-01-20,0.0016294271
2022-01-21,0.001870893
2022-01-24,0.0013207644
2022-01-25,0.0011809357
2022-01-26,0.0018560067
2022-01-27,0.002938753
2022-01-28,0.0013019377
2022-01-31,0.001282311
2022-02-01,0.0020682346
2022-02-02,0.0029823426
2022-02-03,0.0010383986
2022-02-04,0.0009524105
2022-02-07,-6.549433e-05
2022-02-08,0.0010075355
2022-02-09,0.0008678343
2022-02-10,0.0015141163
2022-02-11,0.0022003595
2022-02-14,0.0019631553
2022-02-15,0.002409149
2022-02-16,0.0020278841
2022-02-17,0.0014609974
2022-02-18,0.0012297546
2022-02-22,0.00097048655
2022-04-06,-0.00967139
2022-04-07,-0.011119477
2022-04-08,-0.01148339
2022-04-11,-0.011666749
2022-04-12,-0.01385523
2022-04-13,-0.01520944
2022-04-14,-0.016607508
2022-04-18,-0.017858054
2022-04-19,-0.016677242
2022-04-20,-0.01824572
2022-04-21,-0.01672149
2022-04-22,-0.017085683
2022-04-25,-0.01702901
2022-04-26,-0.018696412
2022-04-27,-0.018332362
2022-04-28,-0.019562025
2022-04-29,-0.022767872
2022-05-02,-0.02104532
2022-05-03,-0.022608593
2022-05-04,-0.021949306
2022-05-05,-0.021915033
2022-05-06,-0.022496805
2022-05-09,-0.023230448
2022-05-10,-0.024222668
2022-05-11,-0.024146698
2022-05-12,-0.025633264
2022-05-13,-0.022791471
2022-05-16,-0.026058834
2022-05-17,-0.021665767
2022-05-18,-0.023341078
2022-05-19,-0.02214215
2022-05-20,-0.020579051
2022-05-23,-0.02093568
2022-05-24,-0.019723594
2022-05-25,-0.020321999
2022-05-26,-0.020011488
2022-05-27,-0.020091668
2022-05-31,-0.016505372
2022-06-01,-0.019214988
2022-06-02,-0.02038113
2022-06-03,-0.020306736
2022-06-06,-0.0215922
2022-06-07,-0.021805935
2022-06-08,-0.022852506
2022-06-09,-0.025007356
2022-06-10,-0.02685951
2022-06-13,-0.029770102
2022-06-14,-0.02961975
2022-06-15,-0.029530596
2022-06-16,-0.03019451
2022-06-17,-0.025392454
2022-06-21,-0.02715214
2022-06-22,-0.028313648
2022-06-23,-0.025533091
2022-06-24,-0.024421118
2022-06-27,-0.023680914
2022-06-28,-0.024882905
2022-06-29,-0.024833173
2022-06-30,-0.024353243
2022-07-01,-0.023808595
2022-07-05,-0.02183244
2022-07-06,-0.022874303
2022-07-07,-0.024625815
2022-07-08,-0.023726229
2022-07-11,-0.025373023
2022-07-12,-0.02651177
2022-07-13,-0.026985075
2022-07-14,-0.028845575
2022-07-15,-0.03132173
2022-07-18,-0.030659337
2022-07-19,-0.02927586
2022-07-20,-0.028732065
2022-07-21,-0.027776655
2022-07-22,-0.02690408
2022-07-25,-0.027241196
2022-07-26,-0.02594753
2022-07-27,-0.028087381
2022-07-28,-0.025285393
2022-07-29,-0.024773289
2022-08-01,-0.023514174
2022-08-02,-0.022568367
2022-08-03,-0.023823593
2022-08-04,-0.024262346
2022-08-05,-0.022633594
2022-08-08,-0.024380337
2022-08-09,-0.024332896
2022-08-10,-0.025082786
2022-08-11,-0.023245402
2022-08-12,-0.022734571
2022-08-15,-0.023140956
2022-08-16,-0.023982882
2022-08-17,-0.024463758
2022-08-18,-0.025266834
2022-08-19,-0.026060905
2022-08-22,-0.02939153
2022-08-23,-0.030386623
2022-08-24,-0.031830613
2022-08-25,-0.030551758
2022-08-26,-0.031237256
2022-08-29,-0.033138145
2022-08-30,-0.034178276
2022-08-31,-0.03518143
2022-09-01,-0.035628725
2022-09-02,-0.038063888
2022-09-06,-0.03695896
2022-09-07,-0.03941225
2022-09-08,-0.038040724
2022-09-09,-0.037028793
2022-09-12,-0.0343591
2022-09-13,-0.03423058
2022-09-14,-0.038997065
2022-09-15,-0.036434326
2022-09-16,-0.037084963
2022-09-19,-0.036025073
2022-09-20,-0.036255267
2022-09-21,-0.038223054
2022-09-22,-0.040257428
2022-09-23,-0.038315523
2022-09-26,-0.042361017
2022-09-27,-0.044039566
2022-09-28,-0.044216532
2022-09-29,-0.0448062
2022-09-30,-0.043078545
2022-10-03,-0.041565392
2022-10-04,-0.039176103
2022-10-05,-0.03649426
2022-10-06,-0.037688386
2022-10-07,-0.039750833
2022-10-10,-0.040499795
2022-10-11,-0.04026665
2022-10-12,-0.040464748
2022-10-13,-0.040187653
2022-10-14,-0.039652962
2022-10-17,-0.038550068
2022-10-18,-0.037519764
2022-10-19,-0.03791527
2022-10-20,-0.039838213
2022-10-21,-0.039274734
2022-10-24,-0.03674488
2022-10-25,-0.039632987
2022-10-26,-0.03760836
2022-10-27,-0.03642262
2022-10-28,-0.03844549
2022-10-31,-0.03912216
2022-11-01,-0.04030351
2022-11-02,-0.03908326
2022-11-03,-0.039554212
2022-11-04,-0.040311214
2022-11-07,-0.03851748
2022-11-08,-0.0358618
2022-11-09,-0.03514367
2022-11-10,-0.035552528
2022-11-11,-0.031103808
2022-11-14,-0.027173143
2022-11-15,-0.026898865
2022-11-16,-0.02711783
2022-11-17,-0.025343664
2022-11-18,-0.027517382
2022-11-21,-0.02700219
2022-11-22,-0.030901577
2022-11-23,-0.028244149
2022-11-25,-0.024621874
2022-11-28,-0.027153622
2022-11-29,-0.026825543
2022-11-30,-0.026776541
2022-12-01,-0.024099771
2022-12-02,-0.021158852
2022-12-05,-0.019992407
2022-12-06,-0.023016177
2022-12-07,-0.023957081
2022-12-08,-0.022566363
2022-12-09,-0.023361959
2022-12-12,-0.024325099
2022-12-13,-0.025110774
2022-12-14,-0.022860914
2022-12-15,-0.022018187
2022-12-16,-0.024754994
2022-12-19,-0.02529347
2022-12-20,-0.025899615
2022-12-21,-0.019972619
2022-12-22,-0.021756813
2022-12-23,-0.020409036
2022-12-27,-0.020118896
2022-12-28,-0.020090878
2022-12-29,-0.019784506
2022-12-30,-0.01918152
2023-01-03,-0.015777424
2023-01-04,-0.016186371
2023-01-05,-0.01545769
2023-01-06,-0.016095117
2023-01-09,-0.013839141
2023-01-10,-0.0120834485
2023-01-11,-0.013738476
2023-01-12,-0.013741277
2023-01-13,-0.0130011365
2023-01-17,-0.01231157
2023-01-18,-0.01006034
2023-01-19,-0.010558173
2023-01-20,-0.009634875
2023-01-23,-0.011288222
2023-01-24,-0.011549693
2023-01-25,-0.010805003
2023-01-26,-0.0110397
2023-01-27,-0.010387719
2023-01-30,-0.009981602
2023-01-31,-0.01107813
2023-02-01,-0.010337163
2023-02-02,-0.009360496
2023-02-03,-0.009224806
2023-02-06,-0.012740657
2023-02-07,-0.014687896
2023-02-08,-0.013210442
2023-02-09,-0.012096569
2023-02-10,-0.013206188
2023-02-13,-0.013562433
2023-02-14,-0.013650835
2023-02-15,-0.013450287
2023-02-16,-0.014426064
2023-02-17,-0.01605336
2023-02-21,-0.015159164
2023-02-22,-0.017488927
2023-04-06,0.002656504
2023-04-10,0.002149367
2023-04-11,0.0018904586
2023-04-12,0.002583035
2023-04-13,0.002825371
2023-04-14,0.0020583863
2023-04-17,0.0022317937
2023-04-18,0.0022193447
2023-04-19,0.00167582
2023-04-20,0.000479259
2023-04-21,-0.00083310244
2023-04-24,-0.0013212501
2023-04-25,-0.0015669286
2023-04-26,-0.0017369697
2023-04-27,-0.0014904377
2023-04-28,-0.0011040284
2023-05-01,-0.00094349135
2023-05-02,-0.0012271474
2023-05-03,-0.0015905511
2023-05-04,-0.0017498238
2023-05-05,-0.001545816
2023-05-08,-0.001438373
2023-05-09,-0.0014255159
2023-05-10,-0.0013377778
2023-05-11,-0.0014565606
2023-05-12,-0.001489144
2023-05-15,-0.0011184465
2023-05-16,-0.0013586078
2023-05-17,-0.0013702891
2023-05-18,-0.0010116707
2023-05-19,-0.00080775406
2023-05-22,-0.00035262405
2023-05-23,-0.0008440982
2023-05-24,-0.0011323569
2023-05-25,-0.0014780187
2023-05-26,-0.0010421892
2023-05-30,-0.0008392913
2023-05-31,-0.0011153095
2023-06-01,-0.00063926354
2023-06-02,0.00014156956
2023-06-05,0.00032546412
2023-06-06,0.0006501869
2023-06-07,-4.3490247e-05
2023-06-08,0.00032349164
2023-06-09,0.00016372069
2023-06-12,0.00049672497
2023-06-13,0.0013532864
2023-06-14,0.002088801
2023-06-15,0.0021985446
2023-06-16,0.0017289724
2023-06-20,0.00080189406
2023-06-21,0.00019741798
2023-06-22,-0.0003035727
2023-06-23,-0.0012819881
2023-06-26,-0.0014186206
2023-06-27,-0.0013944006
2023-06-28,-0.0013278553
2023-06-29,-0.0013999157
2023-06-30,-0.0008110381
2023-07-03,-0.0008655132
2023-07-05,-0.00103182
2023-07-06,-0.0014836481
2023-07-07,-0.0016379606
2023-07-10,-0.0016566804
2023-07-11,-0.0015832575
2023-07-12,-0.001200357
2023-07-13,-0.00069217826
2023-07-14,-0.0003144138
2023-07-17,0.00013558788
2023-07-18,0.00023884405
2023-07-19,0.0005370218
2023-07-20,-0.00042957146
2023-07-21,-0.00074326055
2023-07-24,-0.00070082175
2023-07-25,-0.00034171634
2023-07-26,0.00023961926
2023-07-27,-0.0006171166
2023-07-28,-0.00028247008
2023-07-31,-2.6470996e-05
2023-08-01,-0.0005620278
2023-08-02,-0.0016941382
2023-08-03,-0.0017783635
2023-08-04,-0.001970019
2023-08-07,-0.001970815
2023-08-08,-0.0020851889
2023-08-09,-0.0021229805
2023-08-10,-0.0021417886
2023-08-11,-0.0022183487
2023-08-14,-0.002122866
2023-08-15,-0.0022922847
2023-08-16,-0.002388326
2023-08-17,-0.002800202
2023-08-18,-0.0028658062
2023-08-21,-0.0025467847
2023-08-22,-0.0023879195
2023-08-23,-0.0020000972
2023-08-24,-0.0019948247
2023-08-25,-0.0018781638
2023-08-28,-0.0017653282
2023-08-29,-0.0014350535
2023-08-30,-0.0010063899
2023-08-31,-0.00088702736
2023-09-01,-0.0006039315
2023-09-05,-0.0006570174
2023-09-06,-0.00080264284
2023-09-07,-0.0009708998
2023-09-08,-0.0010262696
2023-09-11,-0.00086508534
2023-09-12,-0.0010453411
2023-09-13,-0.0013012728
2023-09-14,-0.00049908005
2023-09-15,-0.0009810596
2023-09-18,-0.001220938
2023-09-19,-0.0014280321
2023-09-20,-0.0016800731
2023-09-21,-0.002114934
2023-09-22,-0.0023603048
2023-09-25,-0.0022114539
2023-09-26,-0.0025026805
2023-09-27,-0.0025559023
2023-09-28,-0.0023256594
2023-09-29,-0.002501161
2023-10-02,-0.0024254923
2023-10-03,-0.0027872792
2023-10-04,-0.002698844
2023-10-05,-0.002554358
2023-10-06,-0.0019950713
2023-10-09,-0.0015657754
2023-10-10,-0.0005488284
2023-10-11,0.00045507454
2023-10-12,0.00020986333
2023-10-13,0.0007466369
2023-10-16,0.0014184413
2023-10-17,0.0013555442
2023-10-18,0.0004937953
2023-10-19,-8.224175e-05
2023-10-20,-0.001333243
2023-10-23,-0.0014952612
2023-10-24,-0.0015457293
2023-10-25,-0.0016153192
2023-10-26,-0.0019594736
2023-10-27,-0.002335491
2023-10-30,-0.0020119508
2023-10-31,-0.0017965091
2023-11-01,-0.0014988738
2023-11-02,-0.00020179623
2023-11-03,0.0007776302
2023-11-06,0.0009946898
2023-11-07,0.0015567737
2023-11-08,0.0019977018
2023-11-09,0.0018193244
2023-11-10,0.0027412316
2023-11-13,0.0025484588
2023-11-14,0.003983896
2023-11-15,0.004094757
2023-11-16,0.0042809136
2023-11-17,0.004076009
2023-11-20,0.0038092122
2023-11-21,0.0033118934
2023-11-22,0.0029364375
2023-11-24,0.00267824
2023-11-27,0.001998994
2023-11-28,0.0016536871
2023-11-29,0.0012673845
2023-11-30,0.0018155568
2023-12-01,0.0020634523
2023-12-04,0.0005566826
2023-12-05,-0.0005488148
2023-12-06,-0.0013365452
2023-12-07,-0.0010463585
2023-12-08,-0.0013073785
2023-12-11,-0.0013033838
2023-12-12,-0.0009162824
2023-12-13,-0.00044527696
2023-12-14,0.00018781485
2023-12-15,0.00054478756
2023-12-18,0.0009211832
2023-12-19,0.0010938507
2023-12-20,-0.00010097642
2023-12-21,-0.00029021504
2023-12-22,1.453064e-05
2023-12-26,0.0001601624
2023-12-27,0.0005636347
2023-12-28,-5.4974458e-05
2023-12-29,-0.000534684
2024-01-02,-0.0013247454
2024-01-03,-0.0016694288
2024-01-04,-0.0019256081
2024-01-05,-0.0019290929
2024-01-08,-0.0017609992
2024-01-09,-0.0017745073
2024-01-10,-0.001702144
2024-01-11,-0.001625353
2024-01-12,-0.001549266
2024-01-16,-0.0016438803
2024-01-17,-0.0018048922
2024-01-18,-0.0016665554
2024-01-19,-0.0015581902
2024-01-22,-0.0013163004
2024-01-23,-0.00093836157
2024-01-24,8.924547e-05
2024-01-25,0.0004348163
2024-01-26,0.0005177204
2024-01-29,0.0007080055
2024-01-30,0.00086020824
2024-01-31,-0.0010317528
2024-02-01,-0.00064105436
2024-02-02,-0.0004433436
2024-02-05,-0.00042734106
2024-02-06,4.2054497e-05
2024-02-07,0.00016213983
2024-02-08,0.00017250821
2024-02-09,0.00038680993
2024-02-12,2.6409252e-05
2024-02-13,-0.0012076364
2024-02-14,-0.0009292721
2024-02-15,-0.0005570191
2024-02-16,-0.00086628814
2024-02-20,-0.0013224662
2024-02-21,-0.0009869934
2024-02-22,-0.000277699
2024-04-08,-0.0033562593
2024-04-09,-0.0032056123
2024-04-10,-0.0037876666
2024-04-11,-0.0036579017
2024-04-12,-0.005333638
2024-04-15,-0.0066646636
2024-04-16,-0.0067765415
2024-04-17,-0.008563809
2024-04-18,-0.009275267
2024-04-19,-0.010918651
2024-04-22,-0.0078033116
2024-04-23,-0.005932756
2024-04-24,-0.005126942
2024-04-25,-0.0064458065
2024-04-26,-0.006609898
2024-04-29,-0.0067226067
2024-04-30,-0.0059736557
2024-05-01,-0.005804224
2024-05-02,-0.005419923
2024-05-03,-0.0048956126
2024-05-06,-0.00515276
2024-05-07,-0.0058682133
2024-05-08,-0.0058384296
2024-05-09,-0.006102599
2024-05-10,-0.00717932
2024-05-13,-0.007071452
2024-05-14,-0.0071866233
2024-05-15,-0.0077350754
2024-05-16,-0.008153301
2024-05-17,-0.00846627
2024-05-20,-0.00863043
2024-05-21,-0.008253805
2024-05-22,-0.0072478596
2024-05-23,-0.006374445
2024-05-24,-0.0062026214
2024-05-28,-0.006427955
2024-05-29,-0.0053674653
2024-05-30,-0.00575744
2024-05-31,-0.00589766
2024-06-03,-0.005112054
2024-06-04,-0.0046362877
2024-06-05,-0.005488446
2024-06-06,-0.0059110876
2024-06-07,-0.0052696876
2024-06-10,-0.005452195
2024-06-11,-0.0046523064
2024-06-12,-0.005511174
2024-06-13,-0.004264565
2024-06-14,-0.004569778
2024-06-17,-0.004561322
2024-06-18,-0.005171653
2024-06-20,-0.0063043386
2024-06-21,-0.0052655768
2024-06-24,-0.0061191544
2024-06-25,-0.005291505
2024-06-26,-0.004720634
2024-06-27,-0.0047736224
2024-06-28,-0.004658144
2024-07-01,-0.004519874
2024-07-02,-0.0037307926
2024-07-03,-0.004966207
2024-07-05,-0.0052327253
2024-07-08,-0.0047553517
2024-07-09,-0.0037780683
2024-07-10,-0.0050452817
2024-07-11,-0.0056549087
2024-07-12,-0.0057694055
2024-07-15,-0.0049778093
2024-07-16,-0.005112691
2024-07-17,-0.0059122797
2024-07-18,-0.0056529567
2024-07-19,-0.004504293
2024-07-22,-0.004783822
2024-07-23,-0.004266465
2024-07-24,-0.00603885
2024-07-25,-0.007279843
2024-07-26,-0.0074279867
2024-07-29,-0.0072575733
2024-07-30,-0.008220838
2024-07-31,-0.0076036677
2024-08-01,-0.010955201
2024-08-02,-0.013116164
2024-08-05,-0.009564823
2024-08-06,-0.011602484
2024-08-07,-0.013065996
2024-08-08,-0.012314519
2024-08-09,-0.011405511
2024-08-12,-0.010839965
2024-08-13,-0.007213125
2024-08-14,-0.0065582898
2024-08-15,-0.0074949283
2024-08-16,-0.0076416433
2024-08-19,-0.007538978
2024-08-20,-0.007274529
2024-08-21,-0.006631572
2024-08-22,-0.0061578676
2024-08-23,-0.00656585
2024-08-26,-0.00645479
2024-08-27,-0.006308615
2024-08-28,-0.0057864487
2024-08-29,-0.006054541
2024-08-30,-0.0060800463
2024-09-03,-0.006368682
2024-09-04,-0.005562285
2024-09-05,-0.0055820104
2024-09-06,-0.006929636
2024-09-09,-0.007331295
2024-09-10,-0.0061109457
2024-09-11,-0.005076751
2024-09-12,-0.0056883637
2024-09-13,-0.005837718
2024-09-16,-0.005938826
2024-09-17,-0.0060103517
2024-09-18,-0.00575961
2024-09-19,-0.0066671763
2024-09-20,-0.006130742
2024-09-23,-0.0068006217
2024-09-24,-0.006402049
2024-09-25,-0.0060895775
2024-09-26,-0.0066781454
2024-09-27,-0.006325634
2024-09-30,-0.0054445807
2024-10-01,-0.0056265965
2024-10-02,-0.0052249897
2024-10-03,-0.0056342743
2024-10-04,-0.0055685695
2024-10-07,-0.0057855006
2024-10-08,-0.0051381625
2024-10-09,-0.0054704566
2024-10-10,-0.0057133827
2024-10-11,-0.0063137896
2024-10-14,-0.006579824
2024-10-15,-0.006444229
2024-10-16,-0.0071016066
2024-10-17,-0.0076498073
2024-10-18,-0.007201379
2024-10-21,-0.007032806
2024-10-22,-0.0077285226
2024-10-23,-0.006982645
2024-10-24,-0.007313108
2024-10-25,-0.007299466
2024-10-28,-0.0073398035
2024-10-29,-0.0071162414
2024-10-30,-0.0069829337
2024-10-31,-0.007829385
2024-11-01,-0.010845823
2024-11-04,-0.010650888
2024-11-05,-0.009004628
2024-11-06,-0.005633611
2024-11-07,-0.0062264986
2024-11-08,-0.0054741036
2024-11-11,-0.0057893805
2024-11-12,-0.0045679975
2024-11-13,-0.004524447
2024-11-14,-0.004959941
2024-11-15,-0.004870968
2024-11-18,-0.0056341887
2024-11-19,-0.0054833964
2024-11-20,-0.0052069984
2024-11-21,-0.006386224
2024-11-22,-0.008144809
2024-11-25,-0.0074157845
2024-11-26,-0.007515574
2024-11-27,-0.008076806
2024-11-29,-0.007801758
2024-12-02,-0.00852
2024-12-03,-0.009011904
2024-12-04,-0.008710263
2024-12-05,-0.008194605
2024-12-06,-0.007497892
2024-12-09,-0.007870054
2024-12-10,-0.007377049
2024-12-11,-0.008463083
2024-12-12,-0.008069018
2024-12-13,-0.008109082
2024-12-16,-0.0076936968
2024-12-17,-0.0065257587
2024-12-18,-0.009642066
2024-12-19,-0.010012832
2024-12-20,-0.0076985713
2024-12-23,-0.0064323265
2024-12-24,-0.006706672
2024-12-26,-0.0071124956
2024-12-27,-0.0072146673
2024-12-30,-0.0067904275
2024-12-31,-0.007419942
2025-01-02,-0.009733129
2025-01-03,-0.008432604
2025-01-06,-0.00843115
2025-01-07,-0.008681567
2025-01-08,-0.008839052
2025-01-10,-0.009494856
2025-01-13,-0.009071011
2025-01-14,-0.008925121
2025-01-15,-0.010410177
2025-01-16,-0.011921655
2025-01-17,-0.012591628
2025-01-21,-0.012322979
2025-01-22,-0.012329578
2025-01-23,-0.012014618
2025-01-24,-0.01195726
2025-01-27,-0.011262646
2025-01-28,-0.011851763
2025-01-29,-0.011706201
2025-01-30,-0.01288997
2025-01-31,-0.012395773
2025-02-03,-0.012177765
2025-02-04,-0.012049174
2025-02-05,-0.012488572
2025-02-06,-0.013009731
2025-02-07,-0.013557944
2025-02-10,-0.014790479
2025-02-11,-0.015187405
2025-02-12,-0.015449379
2025-02-13,-0.014377102
2025-02-14,-0.012552936
2025-02-18,-0.012882279
2025-02-19,-0.012528272
2025-02-20,-0.012889173
2025-02-21,-0.012720816
