date,prediction
2021-04-27,0.1388317
2021-04-28,0.13849609
2021-04-29,0.13737094
2021-04-30,0.13750973
2021-05-03,0.13807236
2021-05-04,0.13751507
2021-05-05,0.13795817
2021-05-06,0.13942528
2021-05-07,0.14042279
2021-05-10,0.14085276
2021-05-11,0.1410669
2021-05-12,0.14124787
2021-05-13,0.14273123
2021-05-14,0.1435642
2021-05-17,0.14432575
2021-05-18,0.14468238
2021-05-19,0.1448522
2021-05-20,0.1452845
2021-05-21,0.14598517
2021-05-24,0.14744931
2021-05-25,0.14821182
2021-05-26,0.14723401
2021-05-27,0.14382663
2021-05-28,0.1435603
2021-06-01,0.14357463
2021-06-02,0.14387132
2021-06-03,0.14615785
2021-06-04,0.14478219
2021-06-07,0.14404783
2021-06-08,0.14341837
2021-06-09,0.14236397
2021-06-10,0.14132316
2021-06-11,0.14114463
2021-06-14,0.14286491
2021-06-15,0.1419554
2021-06-16,0.14009057
2021-06-17,0.13979954
2021-06-18,0.13970332
2021-06-21,0.14122954
2021-06-22,0.14146385
2021-06-23,0.13984038
2021-06-24,0.13982145
2021-06-25,0.13766137
2021-06-28,0.13640848
2021-06-29,0.13758278
2021-06-30,0.13920632
2021-07-01,0.14020436
2021-07-02,0.13966696
2021-07-06,0.13900086
2021-07-07,0.13836777
2021-07-08,0.13633412
2021-07-09,0.13817982
2021-07-12,0.14212017
2021-07-13,0.14354019
2021-07-14,0.14228967
2021-07-15,0.14117146
2021-07-16,0.14241874
2021-07-19,0.14466488
2021-07-20,0.14524314
2021-07-21,0.14490181
2021-07-22,0.14510708
2021-07-23,0.1446024
2021-07-26,0.14348593
2021-07-27,0.1426393
2021-07-28,0.14295551
2021-07-29,0.1439375
2021-07-30,0.1440541
2021-08-02,0.1437967
2021-08-03,0.14303315
2021-08-04,0.14382161
2021-08-05,0.14413117
2021-08-06,0.14445882
2021-08-09,0.14511625
2021-08-10,0.14400266
2021-08-11,0.14330487
2021-08-12,0.14446233
2021-08-13,0.14560863
2021-08-16,0.14498185
2021-08-17,0.14615239
2021-08-18,0.1452537
2021-08-19,0.14493735
2021-08-20,0.14437802
2021-08-23,0.14422698
2021-08-24,0.14448476
2021-08-25,0.14530738
2021-08-26,0.14319484
2021-08-27,0.14211236
2021-08-30,0.14116699
2021-08-31,0.14214978
2021-09-01,0.14334333
2021-09-02,0.1420333
2021-09-03,0.1408476
2021-09-07,0.14136322
2021-09-08,0.14161009
2021-09-09,0.14268073
2021-09-10,0.1434209
2021-09-13,0.14477704
2021-09-14,0.14444086
2021-09-15,0.14352962
2021-09-16,0.14370294
2021-09-17,0.14479287
2021-09-20,0.14692953
2021-09-21,0.14696433
2021-09-22,0.14568944
2021-09-23,0.1455428
2021-09-24,0.14615948
2021-09-27,0.14718477
2021-09-28,0.14654805
2021-09-29,0.14717321
2021-09-30,0.14759648
2021-10-01,0.14681524
2021-10-04,0.1483342
2021-10-05,0.14770569
2021-10-06,0.14674813
2021-10-07,0.14708687
2021-10-08,0.1470153
2021-10-11,0.14957614
2021-10-12,0.15128273
2021-10-13,0.15005842
2021-10-14,0.15033661
2021-10-15,0.14938906
2021-10-18,0.14991413
2021-10-19,0.15038978
2021-10-20,0.15138997
2021-10-21,0.15038228
2021-10-22,0.14853689
2021-10-25,0.14713697
2021-10-26,0.14636685
2021-10-27,0.14668995
2021-10-28,0.14752029
2021-10-29,0.14714749
2021-11-01,0.14635202
2021-11-02,0.1456236
2021-11-03,0.14447823
2021-11-04,0.14562753
2021-11-05,0.1455136
2021-11-08,0.14692475
2021-11-09,0.14776489
2021-11-10,0.14851926
2021-11-11,0.1479051
2021-11-12,0.14613263
2021-11-15,0.14683352
2021-11-16,0.14724264
2021-11-17,0.1478869
2021-11-18,0.14807862
2021-11-19,0.14626428
2021-11-22,0.1455222
2021-11-23,0.14597999
2021-11-24,0.14641537
2021-11-26,0.1455442
2021-11-29,0.14526273
2021-11-30,0.14464402
2021-12-01,0.14530376
2021-12-02,0.14476474
2021-12-03,0.14374232
2021-12-06,0.14443487
2021-12-07,0.14460859
2021-12-08,0.1448352
2021-12-09,0.14656839
2021-12-10,0.14620167
2021-12-13,0.1459733
2021-12-14,0.1461848
2021-12-15,0.14544737
2021-12-16,0.14451253
2021-12-17,0.14493431
2021-12-20,0.14295816
2021-12-21,0.14260589
2021-12-22,0.14332569
2021-12-23,0.1426483
2021-12-27,0.1425264
2021-12-28,0.14135845
2021-12-29,0.13956334
2021-12-30,0.1407615
2021-12-31,0.1401076
2022-01-03,0.14174719
2022-01-04,0.14243713
2022-01-05,0.14223051
2022-01-06,0.14337333
2022-01-07,0.14344473
2022-01-10,0.14401263
2022-01-11,0.14429414
2022-01-12,0.14408776
2022-01-13,0.1454432
2022-01-14,0.1460526
2022-01-18,0.14573143
2022-01-19,0.14636102
2022-01-20,0.14745907
2022-01-21,0.14840446
2022-01-24,0.1493806
2022-01-25,0.14907867
2022-01-26,0.14893302
2022-01-27,0.15127064
2022-01-28,0.15089163
2022-01-31,0.15047443
2022-02-01,0.15107577
2022-02-02,0.15260188
2022-02-03,0.15307358
2022-02-04,0.15100537
2022-02-07,0.15095583
2022-02-08,0.15282346
2022-02-09,0.15252174
2022-02-10,0.15239196
2022-02-11,0.15045172
2022-02-14,0.14912443
2022-02-15,0.14922258
2022-02-16,0.14770117
2022-02-17,0.14785391
2022-02-18,0.14806461
2022-02-22,0.14753632
2022-03-29,-0.0042014234
2022-03-30,-0.0020773225
2022-03-31,-0.0005572289
2022-04-01,0.00023821369
2022-04-04,0.0014518164
2022-04-05,0.002215609
2022-04-06,0.0025126487
2022-04-07,0.0010626055
2022-04-08,0.0019547641
2022-04-11,0.0032394752
2022-04-12,0.0022392236
2022-04-13,0.0034172237
2022-04-14,0.004896406
2022-04-18,0.0043142177
2022-04-19,0.005061291
2022-04-20,0.0057899095
2022-04-21,0.005735565
2022-04-22,0.0055583827
2022-04-25,0.0067904815
2022-04-26,0.0063649006
2022-04-27,0.0055623874
2022-04-28,0.0060341507
2022-04-29,0.00544348
2022-05-02,0.0048439093
2022-05-03,0.0052375495
2022-05-04,0.0047717914
2022-05-05,0.0012269765
2022-05-06,-0.0023016222
2022-05-09,-0.004331447
2022-05-10,-0.0033746958
2022-05-11,-0.0051671267
2022-05-12,-0.0026031286
2022-05-13,0.0008390546
2022-05-16,0.0021724924
2022-05-17,0.002286274
2022-05-18,0.0028674938
2022-05-19,0.00084647164
2022-05-20,-0.0038714334
2022-05-23,-0.006503541
2022-05-24,-0.008702949
2022-05-25,-0.009027325
2022-05-26,-0.0073103793
2022-05-27,-0.005894527
2022-05-31,-0.0064726807
2022-06-01,-0.0044930466
2022-06-02,-0.004662372
2022-06-03,-0.0047537275
2022-06-06,-0.005059138
2022-06-07,-0.0065387525
2022-06-08,-0.006133165
2022-06-09,-0.003160961
2022-06-10,-0.0028864704
2022-06-13,-0.0006967969
2022-06-14,-0.00033031777
2022-06-15,0.0012535676
2022-06-16,0.002083134
2022-06-17,0.0028789453
2022-06-21,0.0031389669
2022-06-22,0.005379107
2022-06-23,0.003413912
2022-06-24,0.0017686896
2022-06-27,0.00063689053
2022-06-28,0.00067165866
2022-06-29,-0.0021881945
2022-06-30,-0.0028831325
2022-07-01,-0.0029844344
2022-07-05,-0.00082367286
2022-07-06,0.00015350431
2022-07-07,0.0041556917
2022-07-08,0.003959667
2022-07-11,0.0021561645
2022-07-12,0.0001738891
2022-07-13,-0.0043421686
2022-07-14,-0.008902986
2022-07-15,-0.009254277
2022-07-18,-0.009642895
2022-07-19,-0.009491924
2022-07-20,-0.009516209
2022-07-21,-0.00919817
2022-07-22,-0.008577824
2022-07-25,-0.009111788
2022-07-26,-0.0075523704
2022-07-27,-0.008807141
2022-07-28,-0.007990889
2022-07-29,-0.006120991
2022-08-01,-0.005550705
2022-08-02,-0.003851112
2022-08-03,-0.002455756
2022-08-04,-0.001790978
2022-08-05,-0.004193671
2022-08-08,-0.0054865144
2022-08-09,-0.006404318
2022-08-10,-0.0064980537
2022-08-11,-0.00486774
2022-08-12,-0.0018300824
2022-08-15,-0.0008087531
2022-08-16,0.0008661561
2022-08-17,0.0011181459
2022-08-18,0.00280701
2022-08-19,0.001333259
2022-08-22,0.002681516
2022-08-23,0.002057042
2022-08-24,0.0057956427
2022-08-25,0.007797718
2022-08-26,0.008997772
2022-08-29,0.008178178
2022-08-30,0.007311158
2022-08-31,0.0044777505
2022-09-01,0.0008145161
2022-09-02,0.0015590861
2022-09-06,0.0031931996
2022-09-07,0.003881827
2022-09-08,0.004409779
2022-09-09,0.0054643787
2022-09-12,0.0060755387
2022-09-13,0.0028105788
2022-09-14,0.0023939386
2022-09-15,-0.0017335452
2022-09-16,-0.0024767444
2022-09-19,-0.0038448721
2022-09-20,-0.0013603419
2022-09-21,-9.191409e-05
2022-09-22,0.001339864
2022-09-23,-0.00044929236
2022-09-26,-0.0026716478
2022-09-27,-0.007862311
2022-09-28,-0.0092569105
2022-09-29,-0.012836989
2022-09-30,-0.011471584
2022-10-03,-0.012644339
2022-10-04,-0.010848179
2022-10-05,-0.0090950355
2022-10-06,-0.006780848
2022-10-07,-0.009005614
2022-10-10,-0.011369348
2022-10-11,-0.009416167
2022-10-12,-0.009829707
2022-10-13,-0.008916445
2022-10-14,-0.00815326
2022-10-17,-0.010017574
2022-10-18,-0.012817526
2022-10-19,-0.016585309
2022-10-20,-0.019777171
2022-10-21,-0.020887775
2022-10-24,-0.019162564
2022-10-25,-0.016591778
2022-10-26,-0.017281938
2022-10-27,-0.016639052
2022-10-28,-0.019003568
2022-10-31,-0.022664856
2022-11-01,-0.024443371
2022-11-02,-0.022667823
2022-11-03,-0.022887727
2022-11-04,-0.0223664
2022-11-07,-0.021534543
2022-11-08,-0.019554129
2022-11-09,-0.021438107
2022-11-10,-0.022546772
2022-11-11,-0.02457915
2022-11-14,-0.024753153
2022-11-15,-0.025665672
2022-11-16,-0.02401678
2022-11-17,-0.02349028
2022-11-18,-0.022809973
2022-11-21,-0.022135222
2022-11-22,-0.020979855
2022-11-23,-0.02018896
2022-11-25,-0.019110817
2022-11-28,-0.020738779
2022-11-29,-0.023488812
2022-11-30,-0.022631738
2022-12-01,-0.022219112
2022-12-02,-0.020766383
2022-12-05,-0.020803573
2022-12-06,-0.020563861
2022-12-07,-0.021050837
2022-12-08,-0.018737298
2022-12-09,-0.017041923
2022-12-12,-0.01257761
2022-12-13,-0.011132222
2022-12-14,-0.011990126
2022-12-15,-0.015104087
2022-12-16,-0.019752054
2022-12-19,-0.01960337
2022-12-20,-0.018454915
2022-12-21,-0.014575049
2022-12-22,-0.015434397
2022-12-23,-0.013814481
2022-12-27,-0.01249421
2022-12-28,-0.015647598
2022-12-29,-0.016045867
2022-12-30,-0.0153278485
2023-01-03,-0.015988905
2023-01-04,-0.018728377
2023-01-05,-0.02051422
2023-01-06,-0.020112645
2023-01-09,-0.01792635
2023-01-10,-0.018631352
2023-01-11,-0.018223284
2023-01-12,-0.020153077
2023-01-13,-0.021982634
2023-01-17,-0.023269959
2023-01-18,-0.027000183
2023-01-19,-0.027935894
2023-01-20,-0.028231472
2023-01-23,-0.0281132
2023-01-24,-0.026247796
2023-01-25,-0.02561229
2023-01-26,-0.02662189
2023-01-27,-0.029098812
2023-01-30,-0.030378472
2023-01-31,-0.030474208
2023-02-01,-0.02918256
2023-02-02,-0.028342301
2023-02-03,-0.025203273
2023-02-06,-0.023309559
2023-02-07,-0.020845072
2023-02-08,-0.01857131
2023-02-09,-0.017309926
2023-02-10,-0.016396303
2023-02-13,-0.014589639
2023-02-14,-0.015812194
2023-02-15,-0.016050737
2023-02-16,-0.01732169
2023-02-17,-0.015366536
2023-02-21,-0.013849955
2023-02-22,-0.014558967
2023-03-29,0.14084092
2023-03-30,0.14084245
2023-03-31,0.1410969
2023-04-03,0.13957544
2023-04-04,0.13769586
2023-04-05,0.13578852
2023-04-06,0.13434249
2023-04-10,0.13309056
2023-04-11,0.1300535
2023-04-12,0.1295196
2023-04-13,0.12821878
2023-04-14,0.1280093
2023-04-17,0.12759353
2023-04-18,0.12698345
2023-04-19,0.12619846
2023-04-20,0.12653625
2023-04-21,0.12709856
2023-04-24,0.12796421
2023-04-25,0.12808758
2023-04-26,0.12723313
2023-04-27,0.12697157
2023-04-28,0.12646736
2023-05-01,0.12625082
2023-05-02,0.1258739
2023-05-03,0.12639527
2023-05-04,0.12663203
2023-05-05,0.12676369
2023-05-08,0.12587355
2023-05-09,0.12545958
2023-05-10,0.1256857
2023-05-11,0.1263368
2023-05-12,0.1273333
2023-05-15,0.12769647
2023-05-16,0.12829803
2023-05-17,0.12926276
2023-05-18,0.1290434
2023-05-19,0.13003638
2023-05-22,0.13021085
2023-05-23,0.12980036
2023-05-24,0.12944512
2023-05-25,0.12918314
2023-05-26,0.12837636
2023-05-30,0.12921013
2023-05-31,0.13021532
2023-06-01,0.13109064
2023-06-02,0.13227172
2023-06-05,0.13139899
2023-06-06,0.13192432
2023-06-07,0.1328759
2023-06-08,0.13483559
2023-06-09,0.13573295
2023-06-12,0.13627918
2023-06-13,0.1370471
2023-06-14,0.13844456
2023-06-15,0.13970862
2023-06-16,0.14096624
2023-06-20,0.14228676
2023-06-21,0.14373547
2023-06-22,0.14445627
2023-06-23,0.14583789
2023-06-26,0.14603662
2023-06-27,0.1463453
2023-06-28,0.14774479
2023-06-29,0.14798725
2023-06-30,0.14848422
2023-07-03,0.14828986
2023-07-05,0.14818908
2023-07-06,0.14804065
2023-07-07,0.14766632
2023-07-10,0.1469537
2023-07-11,0.14631493
2023-07-12,0.14559868
2023-07-13,0.14572038
2023-07-14,0.14544827
2023-07-17,0.14560099
2023-07-18,0.14511998
2023-07-19,0.14556932
2023-07-20,0.14524816
2023-07-21,0.14679825
2023-07-24,0.14804997
2023-07-25,0.15125643
2023-07-26,0.1512195
2023-07-27,0.14952247
2023-07-28,0.14841627
2023-07-31,0.14799367
2023-08-01,0.14576487
2023-08-02,0.14440927
2023-08-03,0.14451456
2023-08-04,0.14646822
2023-08-07,0.14571425
2023-08-08,0.14411913
2023-08-09,0.14311865
2023-08-10,0.14272392
2023-08-11,0.14269522
2023-08-14,0.14383833
2023-08-15,0.14270474
2023-08-16,0.14263944
2023-08-17,0.14302202
2023-08-18,0.14347066
2023-08-21,0.1437851
2023-08-22,0.14377181
2023-08-23,0.14412154
2023-08-24,0.14477469
2023-08-25,0.14510283
2023-08-28,0.1457528
2023-08-29,0.14648995
2023-08-30,0.14708261
2023-08-31,0.14768249
2023-09-01,0.1474817
2023-09-05,0.14714667
2023-09-06,0.14753942
2023-09-07,0.1493045
2023-09-08,0.14999638
2023-09-11,0.1511381
2023-09-12,0.15224633
2023-09-13,0.15254311
2023-09-14,0.15202837
2023-09-15,0.15357699
2023-09-18,0.15421301
2023-09-19,0.1558271
2023-09-20,0.15563272
2023-09-21,0.1570316
2023-09-22,0.1578898
2023-09-25,0.15941305
2023-09-26,0.16001634
2023-09-27,0.16154738
2023-09-28,0.16258226
2023-09-29,0.16381215
2023-10-02,0.16441186
2023-10-03,0.16467632
2023-10-04,0.16408806
2023-10-05,0.16506256
2023-10-06,0.16654192
2023-10-09,0.16692047
2023-10-10,0.16535665
2023-10-11,0.16552496
2023-10-12,0.16560827
2023-10-13,0.1658649
2023-10-16,0.16604628
2023-10-17,0.16623187
2023-10-18,0.1671794
2023-10-19,0.1678025
2023-10-20,0.16692393
2023-10-23,0.16825117
2023-10-24,0.16777831
2023-10-25,0.16832258
2023-10-26,0.16936934
2023-10-27,0.17036478
2023-10-30,0.17052856
2023-10-31,0.17073198
2023-11-01,0.1703254
2023-11-02,0.1704705
2023-11-03,0.16984418
2023-11-06,0.16844222
2023-11-07,0.1661765
2023-11-08,0.16436338
2023-11-09,0.16363598
2023-11-10,0.16390707
2023-11-13,0.16430083
2023-11-14,0.16299435
2023-11-15,0.16360402
2023-11-16,0.16335765
2023-11-17,0.1621153
2023-11-20,0.16177477
2023-11-21,0.16298856
2023-11-22,0.16346698
2023-11-24,0.1631567
2023-11-27,0.16337639
2023-11-28,0.16418555
2023-11-29,0.16479822
2023-11-30,0.16343886
2023-12-01,0.16306217
2023-12-04,0.16402866
2023-12-05,0.16348694
2023-12-06,0.16407292
2023-12-07,0.16430916
2023-12-08,0.16430826
2023-12-11,0.16405013
2023-12-12,0.16297895
2023-12-13,0.16192214
2023-12-14,0.16081199
2023-12-15,0.15895171
2023-12-18,0.15645555
2023-12-19,0.15489666
2023-12-20,0.15413049
2023-12-21,0.1541287
2023-12-22,0.15361328
2023-12-26,0.15370448
2023-12-27,0.15352288
2023-12-28,0.1525359
2023-12-29,0.15260291
2024-01-02,0.15127406
2024-01-03,0.15158397
2024-01-04,0.15266685
2024-01-05,0.15317348
2024-01-08,0.15526675
2024-01-09,0.15582222
2024-01-10,0.1555152
2024-01-11,0.155285
2024-01-12,0.15454319
2024-01-16,0.1537342
2024-01-17,0.15316616
2024-01-18,0.15410683
2024-01-19,0.15375261
2024-01-22,0.1534168
2024-01-23,0.15327048
2024-01-24,0.15253782
2024-01-25,0.15278567
2024-01-26,0.1518035
2024-01-29,0.15240507
2024-01-30,0.15266298
2024-01-31,0.15320656
2024-02-01,0.15365222
2024-02-02,0.15478583
2024-02-05,0.15647137
2024-02-06,0.15761918
2024-02-07,0.15788713
2024-02-08,0.15900035
2024-02-09,0.15992607
2024-02-12,0.15944207
2024-02-13,0.15992133
2024-02-14,0.16036102
2024-02-15,0.1623679
2024-02-16,0.16283664
2024-02-20,0.16248079
2024-02-21,0.16330644
2024-02-22,0.16371988
2024-03-28,-0.017752998
2024-04-01,-0.017782174
2024-04-02,-0.018429913
2024-04-03,-0.018228784
2024-04-04,-0.017682321
2024-04-05,-0.017897092
2024-04-08,-0.018472746
2024-04-09,-0.016907819
2024-04-10,-0.016954988
2024-04-11,-0.017318152
2024-04-12,-0.01566843
2024-04-15,-0.014330231
2024-04-16,-0.013788894
2024-04-17,-0.012959123
2024-04-18,-0.013222955
2024-04-19,-0.013454251
2024-04-22,-0.014054075
2024-04-23,-0.014161132
2024-04-24,-0.013865702
2024-04-25,-0.01404281
2024-04-26,-0.015887901
2024-04-29,-0.015191883
2024-04-30,-0.014108703
2024-05-01,-0.014494076
2024-05-02,-0.013422646
2024-05-03,-0.011743471
2024-05-06,-0.012442552
2024-05-07,-0.011903539
2024-05-08,-0.012605578
2024-05-09,-0.013016038
2024-05-10,-0.012441374
2024-05-13,-0.012331843
2024-05-14,-0.011097707
2024-05-15,-0.008899473
2024-05-16,-0.007963918
2024-05-17,-0.007337436
2024-05-20,-0.005144432
2024-05-21,-0.0041743442
2024-05-22,-0.0037371218
2024-05-23,-0.0027870387
2024-05-24,-0.001571916
2024-05-28,0.0010127127
2024-05-29,0.001924254
2024-05-30,0.0021794438
2024-05-31,0.0034207106
2024-06-03,0.0042362586
2024-06-04,0.0025920123
2024-06-05,0.0007580593
2024-06-06,0.001857318
2024-06-07,0.0037095994
2024-06-10,0.0024948046
2024-06-11,0.0039298087
2024-06-12,0.005711831
2024-06-13,0.006355919
2024-06-14,0.005284086
2024-06-17,0.0062175393
2024-06-18,0.0050405487
2024-06-20,0.004108995
2024-06-21,0.0027185306
2024-06-24,0.0031674802
2024-06-25,0.0043012574
2024-06-26,0.0044017434
2024-06-27,0.00358589
2024-06-28,0.004416585
2024-07-01,0.004237041
2024-07-02,0.0030814558
2024-07-03,0.0031221956
2024-07-05,0.0019574612
2024-07-08,0.001493156
2024-07-09,0.00207109
2024-07-10,0.0030021966
2024-07-11,0.0049856305
2024-07-12,0.0062297285
2024-07-15,0.0064075887
2024-07-16,0.007837579
2024-07-17,0.009905264
2024-07-18,0.008773483
2024-07-19,0.008263715
2024-07-22,0.0073009506
2024-07-23,0.00788486
2024-07-24,0.006568797
2024-07-25,0.0056624413
2024-07-26,0.0045988113
2024-07-29,0.0046276897
2024-07-30,0.0030176044
2024-07-31,0.0026351213
2024-08-01,0.0004696995
2024-08-02,-5.7719648e-05
2024-08-05,-0.0015988797
2024-08-06,5.9366226e-05
2024-08-07,-0.0023909807
2024-08-08,-0.0045310035
2024-08-09,-0.007411957
2024-08-12,-0.0094165355
2024-08-13,-0.012936898
2024-08-14,-0.019858982
2024-08-15,-0.023998
2024-08-16,-0.018741868
2024-08-19,-0.01620876
2024-08-20,-0.017364733
2024-08-21,-0.01318153
2024-08-22,-0.008616842
2024-08-23,-0.009291075
2024-08-26,-0.010755762
2024-08-27,-0.014743254
2024-08-28,-0.01867155
2024-08-29,-0.021297209
2024-08-30,-0.019222565
2024-09-03,-0.015969492
2024-09-04,-0.011475526
2024-09-05,-0.013573818
2024-09-06,-0.013905838
2024-09-09,-0.014101438
2024-09-10,-0.011739306
2024-09-11,-0.010376871
2024-09-12,-0.010496743
2024-09-13,-0.01030761
2024-09-16,-0.009056836
2024-09-17,-0.0083008185
2024-09-18,-0.0071055144
2024-09-19,-0.0036983415
2024-09-20,-0.002534099
2024-09-23,-0.0011977032
2024-09-24,0.0004358068
2024-09-25,0.001703389
2024-09-26,0.0019815043
2024-09-27,0.002316177
2024-09-30,0.0023203343
2024-10-01,0.0019294322
2024-10-02,0.0015328899
2024-10-03,0.0038364008
2024-10-04,0.005408272
2024-10-07,0.005508177
2024-10-08,0.0028100014
2024-10-09,0.0028158873
2024-10-10,0.00028842688
2024-10-11,-0.0005957559
2024-10-14,0.00055108964
2024-10-15,0.00262402
2024-10-16,0.003874369
2024-10-17,0.005223237
2024-10-18,0.0066749677
2024-10-21,0.008054353
2024-10-22,0.008486144
2024-10-23,0.010068722
2024-10-24,0.009131782
2024-10-25,0.008601472
2024-10-28,0.008796833
2024-10-29,0.008464754
2024-10-30,0.009331681
2024-10-31,0.008422524
2024-11-01,0.007910587
2024-11-04,0.00862807
2024-11-05,0.009634286
2024-11-06,0.009716913
2024-11-07,0.0077761486
2024-11-08,0.0077135265
2024-11-11,0.006490834
2024-11-12,0.0044021904
2024-11-13,0.004470803
2024-11-14,0.006091118
2024-11-15,0.0061610714
2024-11-18,0.005063683
2024-11-19,0.0050539672
2024-11-20,0.0067260712
2024-11-21,0.0060845315
2024-11-22,0.003241472
2024-11-25,0.0037636831
2024-11-26,-0.00028724223
2024-11-27,-0.0028423443
2024-11-29,-0.0016868114
2024-12-02,0.0025623366
2024-12-03,0.0039340034
2024-12-04,0.0038542226
2024-12-05,0.003380105
2024-12-06,0.0031931251
2024-12-09,0.002605155
2024-12-10,0.0036176592
2024-12-11,0.0059978664
2024-12-12,0.0072741434
2024-12-13,0.0073582754
2024-12-16,0.009391427
2024-12-17,0.010109499
2024-12-18,0.009386361
2024-12-19,0.0087265745
2024-12-20,0.008328937
2024-12-23,0.0070066974
2024-12-24,0.005596958
2024-12-26,0.0033955276
2024-12-27,0.0052976683
2024-12-30,0.006148733
2024-12-31,0.0013833195
2025-01-02,0.0022361726
2025-01-03,0.0036150292
2025-01-06,0.0026733503
2025-01-07,0.002546221
2025-01-08,0.003384553
2025-01-10,0.004587963
2025-01-13,0.0010390431
2025-01-14,-0.0010070801
2025-01-15,0.0003946051
2025-01-16,-0.0029940978
2025-01-17,-0.0039251074
2025-01-21,-0.0024475828
2025-01-22,0.0003363788
2025-01-23,0.0011101291
2025-01-24,-0.00047235936
2025-01-27,0.00092657655
2025-01-28,0.0021974295
2025-01-29,0.004087366
2025-01-30,0.0059345886
2025-01-31,0.0070337355
2025-02-03,0.0065618157
2025-02-04,0.005699441
2025-02-05,0.0047654584
2025-02-06,0.0051811337
2025-02-07,0.0056887344
2025-02-10,0.008003511
2025-02-11,0.01044663
2025-02-12,0.011610456
2025-02-13,0.011782825
2025-02-14,0.012323797
2025-02-18,0.013927698
2025-02-19,0.01318983
2025-02-20,0.014677413
2025-02-21,0.013947822
