date,prediction
2021-01-19,-0.01159855
2021-01-20,-0.010466129
2021-01-21,-0.008828342
2021-01-22,-0.0071346834
2021-01-25,-0.007337779
2021-01-26,-0.014320582
2021-01-27,-0.011875361
2021-01-28,-0.031953216
2021-01-29,-0.019616142
2021-02-01,-0.020699978
2021-02-02,-0.020926073
2021-02-03,-0.013535351
2021-02-04,-0.0059985667
2021-02-05,-0.005862981
2021-02-08,-0.0021810383
2021-02-09,-0.0030934066
2021-02-10,-0.0029568523
2021-02-11,-0.005389601
2021-02-12,-0.0041105747
2021-02-16,-0.0003732592
2021-02-17,-0.0008645803
2021-02-18,-0.0044959188
2021-02-19,-0.002505526
2021-02-22,-0.002486512
2021-03-29,-0.007715035
2021-03-30,-0.0077348165
2021-03-31,-0.006249938
2021-04-01,-0.0047330633
2021-04-05,-0.0027852952
2021-04-06,-0.0038123503
2021-04-07,-0.0030874982
2021-04-08,-0.002655398
2021-04-09,-0.0018581599
2021-04-12,-0.002969969
2021-04-13,-0.002812475
2021-04-14,-0.0027576797
2021-04-15,-0.0028637461
2021-04-16,-0.0021531917
2021-04-19,-0.0017992295
2021-04-20,-0.0013565496
2021-04-21,-0.00044852868
2021-04-22,0.00057720765
2021-04-23,0.00036792457
2021-04-26,0.0014916025
2021-04-27,0.0016396642
2021-04-28,0.0011981428
2021-04-29,0.002219271
2021-04-30,0.0014433302
2021-05-03,0.0014925264
2021-05-04,0.0033090822
2021-05-05,0.0033867843
2021-05-06,0.003985513
2021-05-07,0.004218783
2021-05-10,0.002635058
2021-05-11,0.0015810393
2021-05-12,0.0024127997
2021-05-13,0.0011464469
2021-05-14,0.0029132739
2021-05-17,0.0031931214
2021-05-18,0.0043867826
2021-05-19,0.004139155
2021-05-20,0.004577663
2021-05-21,0.004541192
2021-05-24,0.0036389343
2021-05-25,0.0030109622
2021-05-26,0.004700046
2021-05-27,0.005597476
2021-05-28,0.006374657
2021-06-01,0.005830206
2021-06-02,0.005754642
2021-06-03,0.0034457408
2021-06-04,0.0027669556
2021-06-07,0.0049136765
2021-06-08,0.0038654841
2021-06-09,0.0022856742
2021-06-10,0.003299836
2021-06-11,0.004594106
2021-06-14,0.004458837
2021-06-15,0.0046331063
2021-06-16,0.00352709
2021-06-17,0.0047087185
2021-06-18,0.0059296377
2021-06-21,0.00848097
2021-06-22,0.007192418
2021-06-23,0.00554185
2021-06-24,0.006621301
2021-06-25,0.007320218
2021-06-28,0.007230457
2021-06-29,0.007616967
2021-06-30,0.006835401
2021-07-01,0.007416632
2021-07-02,0.0074208453
2021-07-06,0.007757809
2021-07-07,0.006274093
2021-07-08,0.0061279573
2021-07-09,0.005201593
2021-07-12,0.0039808042
2021-07-13,0.003461223
2021-07-14,0.003962662
2021-07-15,0.0047420897
2021-07-16,0.006506864
2021-07-19,0.007376138
2021-07-20,0.009445354
2021-07-21,0.008421853
2021-07-22,0.007011112
2021-07-23,0.007651251
2021-07-26,0.0060426816
2021-07-27,0.0042955764
2021-07-28,0.0020457804
2021-07-29,0.002493292
2021-07-30,0.0039033666
2021-08-02,0.0037644133
2021-08-03,0.005179487
2021-08-04,0.0051804967
2021-08-05,0.0058490895
2021-08-06,0.0051326826
2021-08-09,0.002834145
2021-08-10,0.0031606555
2021-08-11,0.0033223368
2021-08-12,0.0030715168
2021-08-13,0.0028297268
2021-08-16,0.004189547
2021-08-17,0.0037937127
2021-08-18,0.004239965
2021-08-19,0.005578056
2021-08-20,0.0056127496
2021-08-23,0.006248962
2021-08-24,0.006746508
2021-08-25,0.0054749735
2021-08-26,0.004621584
2021-08-27,0.005088892
2021-08-30,0.0058443584
2021-08-31,0.005649369
2021-09-01,0.0059899725
2021-09-02,0.007028058
2021-09-03,0.0070412196
2021-09-07,0.00653214
2021-09-08,0.005390983
2021-09-09,0.0055576004
2021-09-10,0.006188046
2021-09-13,0.0058099516
2021-09-14,0.005712148
2021-09-15,0.0058574304
2021-09-16,0.004625518
2021-09-17,0.0025603138
2021-09-20,0.0035000592
2021-09-21,0.00418967
2021-09-22,0.004657939
2021-09-23,0.0045059845
2021-09-24,0.0039191395
2021-09-27,0.0022803135
2021-09-28,0.002710905
2021-09-29,0.0023351498
2021-09-30,0.0027989969
2021-10-01,0.0038986728
2021-10-04,0.0036106743
2021-10-05,0.0022255369
2021-10-06,0.0020877086
2021-10-07,0.0024311878
2021-10-08,0.0022029243
2021-10-11,0.001292821
2021-10-12,0.0013205819
2021-10-13,0.002715636
2021-10-14,0.0037814565
2021-10-15,0.0031942017
2021-10-18,0.002655618
2021-10-19,0.0023788512
2021-10-20,0.0024523027
2021-10-21,0.0026638918
2021-10-22,0.0032106675
2021-10-25,0.0034908801
2021-10-26,0.004642833
2021-10-27,0.0036346726
2021-10-28,0.005384717
2021-10-29,0.004364688
2021-11-01,0.0037028156
2021-11-02,0.0027670339
2021-11-03,0.0035354868
2021-11-04,0.0037392937
2021-11-05,0.004285734
2021-11-08,0.0048734397
2021-11-09,0.004709862
2021-11-10,0.00435758
2021-11-11,0.0053482614
2021-11-12,0.0068319403
2021-11-15,0.007487219
2021-11-16,0.006375104
2021-11-17,0.0057110004
2021-11-18,0.0068292357
2021-11-19,0.005635921
2021-11-22,0.006327931
2021-11-23,0.006058883
2021-11-24,0.005475767
2021-11-26,0.00689679
2021-11-29,0.00802983
2021-11-30,0.0068902336
2021-12-01,0.008551113
2021-12-02,0.008438211
2021-12-03,0.008734282
2021-12-06,0.009590905
2021-12-07,0.008219458
2021-12-08,0.0071246773
2021-12-09,0.0054196157
2021-12-10,0.007200796
2021-12-13,0.006208338
2021-12-14,0.007045757
2021-12-15,0.007329259
2021-12-16,0.006809447
2021-12-17,0.0064410605
2021-12-20,0.007219009
2021-12-21,0.0074018575
2021-12-22,0.006868582
2021-12-23,0.0071370043
2021-12-27,0.0062983036
2021-12-28,0.006530013
2021-12-29,0.006911371
2021-12-30,0.006508477
2021-12-31,0.007158719
2022-01-03,0.008432854
2022-01-04,0.0066040754
2022-01-05,0.0062786005
2022-01-06,0.007412765
2022-01-07,0.008282524
2022-01-10,0.008341815
2022-01-11,0.008362204
2022-01-12,0.008296717
2022-01-13,0.008908618
2022-01-14,0.0095577985
2022-01-18,0.010223027
2022-01-19,0.0105824135
2022-01-20,0.011656109
2022-01-21,0.01351963
2022-01-24,0.013473291
2022-01-25,0.0138955
2022-01-26,0.01406939
2022-01-27,0.013033658
2022-01-28,0.011960182
2022-01-31,0.010947812
2022-02-01,0.009728994
2022-02-02,0.008348059
2022-02-03,0.006957844
2022-02-04,0.0064877756
2022-02-07,0.007994395
2022-02-08,0.008733194
2022-02-09,0.0075989105
2022-02-10,0.007914353
2022-02-11,0.009040792
2022-02-14,0.009470332
2022-02-15,0.008960504
2022-02-16,0.0069693886
2022-02-17,0.0067820586
2022-02-18,0.0075411685
2022-02-22,0.007334072
2022-03-29,-0.008502103
2022-03-30,-0.009586632
2022-03-31,-0.008346148
2022-04-01,-0.009389758
2022-04-04,-0.009314805
2022-04-05,-0.00951276
2022-04-06,-0.010175556
2022-04-07,-0.011983797
2022-04-08,-0.0116631985
2022-04-11,-0.011726692
2022-04-12,-0.013401106
2022-04-13,-0.012705326
2022-04-14,-0.012132384
2022-04-18,-0.011862874
2022-04-19,-0.012045175
2022-04-20,-0.013555154
2022-04-21,-0.014465734
2022-04-22,-0.013936102
2022-04-25,-0.015154287
2022-04-26,-0.015722081
2022-04-27,-0.016440943
2022-04-28,-0.015671328
2022-04-29,-0.015715666
2022-05-02,-0.017317519
2022-05-03,-0.017901301
2022-05-04,-0.017044805
2022-05-05,-0.016109064
2022-05-06,-0.016379535
2022-05-09,-0.018939584
2022-05-10,-0.022194117
2022-05-11,-0.022131428
2022-05-12,-0.02034492
2022-05-13,-0.020100698
2022-05-16,-0.020680144
2022-05-17,-0.020028368
2022-05-18,-0.019551173
2022-05-19,-0.020500198
2022-05-20,-0.019148871
2022-05-23,-0.01897712
2022-05-24,-0.019014671
2022-05-25,-0.019261196
2022-05-26,-0.018010527
2022-05-27,-0.017439134
2022-05-31,-0.01701904
2022-06-01,-0.019166045
2022-06-02,-0.021363504
2022-06-03,-0.022513352
2022-06-06,-0.023430116
2022-06-07,-0.023399517
2022-06-08,-0.023321211
2022-06-09,-0.023742914
2022-06-10,-0.024911359
2022-06-13,-0.024824128
2022-06-14,-0.026243262
2022-06-15,-0.028254695
2022-06-16,-0.029800117
2022-06-17,-0.029506527
2022-06-21,-0.029283121
2022-06-22,-0.031003922
2022-06-23,-0.03214539
2022-06-24,-0.03345859
2022-06-27,-0.033020765
2022-06-28,-0.033766568
2022-06-29,-0.03455825
2022-06-30,-0.034994
2022-07-01,-0.037326112
2022-07-05,-0.037805893
2022-07-06,-0.039664194
2022-07-07,-0.04038176
2022-07-08,-0.040002443
2022-07-11,-0.038533017
2022-07-12,-0.038970135
2022-07-13,-0.042554967
2022-07-14,-0.040662482
2022-07-15,-0.041587107
2022-07-18,-0.04228984
2022-07-19,-0.041480415
2022-07-20,-0.0397294
2022-07-21,-0.03975889
2022-07-22,-0.04113256
2022-07-25,-0.04094737
2022-07-26,-0.039801992
2022-07-27,-0.039907545
2022-07-28,-0.04036867
2022-07-29,-0.040273026
2022-08-01,-0.03795527
2022-08-02,-0.03870318
2022-08-03,-0.038088143
2022-08-04,-0.038363867
2022-08-05,-0.039745033
2022-08-08,-0.03774456
2022-08-09,-0.039280437
2022-08-10,-0.03826101
2022-08-11,-0.037268974
2022-08-12,-0.0348086
2022-08-15,-0.035550617
2022-08-16,-0.035959616
2022-08-17,-0.035813555
2022-08-18,-0.037016846
2022-08-19,-0.03725969
2022-08-22,-0.038815722
2022-08-23,-0.039770782
2022-08-24,-0.04086159
2022-08-25,-0.039494142
2022-08-26,-0.039437033
2022-08-29,-0.0406055
2022-08-30,-0.040255606
2022-08-31,-0.04239475
2022-09-01,-0.04325202
2022-09-02,-0.04600069
2022-09-06,-0.048294038
2022-09-07,-0.049960203
2022-09-08,-0.05149947
2022-09-09,-0.052081175
2022-09-12,-0.05119264
2022-09-13,-0.050344296
2022-09-14,-0.05040276
2022-09-15,-0.04897119
2022-09-16,-0.050537385
2022-09-19,-0.05129213
2022-09-20,-0.050333664
2022-09-21,-0.05223076
2022-09-22,-0.051806197
2022-09-23,-0.05432578
2022-09-26,-0.054725006
2022-09-27,-0.058029324
2022-09-28,-0.059951454
2022-09-29,-0.05895342
2022-09-30,-0.059630603
2022-10-03,-0.05951181
2022-10-04,-0.061163142
2022-10-05,-0.061541542
2022-10-06,-0.06300537
2022-10-07,-0.064329475
2022-10-10,-0.065562695
2022-10-11,-0.0666282
2022-10-12,-0.06644286
2022-10-13,-0.06708753
2022-10-14,-0.064281836
2022-10-17,-0.06678066
2022-10-18,-0.0687841
2022-10-19,-0.07088086
2022-10-20,-0.0712796
2022-10-21,-0.07230301
2022-10-24,-0.074609995
2022-10-25,-0.07470307
2022-10-26,-0.074211866
2022-10-27,-0.07359101
2022-10-28,-0.07216729
2022-10-31,-0.071227476
2022-11-01,-0.071754605
2022-11-02,-0.07507561
2022-11-03,-0.075012535
2022-11-04,-0.074650854
2022-11-07,-0.07581882
2022-11-08,-0.074200496
2022-11-09,-0.07510339
2022-11-10,-0.07636912
2022-11-11,-0.07603796
2022-11-14,-0.07522324
2022-11-15,-0.07522
2022-11-16,-0.07477671
2022-11-17,-0.07342562
2022-11-18,-0.07464714
2022-11-21,-0.07533932
2022-11-22,-0.07448584
2022-11-23,-0.0735603
2022-11-25,-0.07179625
2022-11-28,-0.071385205
2022-11-29,-0.07253495
2022-11-30,-0.0730526
2022-12-01,-0.07216613
2022-12-02,-0.072963655
2022-12-05,-0.07181664
2022-12-06,-0.07384764
2022-12-07,-0.076245874
2022-12-08,-0.075945124
2022-12-09,-0.07542223
2022-12-12,-0.07685812
2022-12-13,-0.07495199
2022-12-14,-0.075292245
2022-12-15,-0.07504776
2022-12-16,-0.07458888
2022-12-19,-0.076924786
2022-12-20,-0.07760249
2022-12-21,-0.080222726
2022-12-22,-0.07834488
2022-12-23,-0.08058262
2022-12-27,-0.08018462
2022-12-28,-0.081325024
2022-12-29,-0.08366661
2022-12-30,-0.083069995
2023-01-03,-0.082115114
2023-01-04,-0.08483614
2023-01-05,-0.086315796
2023-01-06,-0.087437645
2023-01-09,-0.088178426
2023-01-10,-0.087441415
2023-01-11,-0.08691564
2023-01-12,-0.086829945
2023-01-13,-0.08722846
2023-01-17,-0.085294455
2023-01-18,-0.08651021
2023-01-19,-0.08836192
2023-01-20,-0.087129936
2023-01-23,-0.08815618
2023-01-24,-0.08818595
2023-01-25,-0.08973308
2023-01-26,-0.090480834
2023-01-27,-0.08891086
2023-01-30,-0.09010883
2023-01-31,-0.09150334
2023-02-01,-0.09100847
2023-02-02,-0.0921763
2023-02-03,-0.09161945
2023-02-06,-0.09240003
2023-02-07,-0.09399776
2023-02-08,-0.09231083
2023-02-09,-0.0915443
2023-02-10,-0.0924633
2023-02-13,-0.09203781
2023-02-14,-0.0915885
2023-02-15,-0.09106584
2023-02-16,-0.09159602
2023-02-17,-0.09433861
2023-02-21,-0.09393911
2023-02-22,-0.09606546
2023-03-29,0.0088387355
2023-03-30,0.009002827
2023-03-31,0.008582838
2023-04-03,0.008210011
2023-04-04,0.008081794
2023-04-05,0.008114986
2023-04-06,0.0070508495
2023-04-10,0.0068898946
2023-04-11,0.007000111
2023-04-12,0.0070422366
2023-04-13,0.007541932
2023-04-14,0.007121958
2023-04-17,0.006403871
2023-04-18,0.006379634
2023-04-19,0.006690584
2023-04-20,0.0065305457
2023-04-21,0.0066621974
2023-04-24,0.006074548
2023-04-25,0.00583604
2023-04-26,0.0055932477
2023-04-27,0.0062857866
2023-04-28,0.005845122
2023-05-01,0.005434774
2023-05-02,0.0065235347
2023-05-03,0.007581763
2023-05-04,0.006882541
2023-05-05,0.0077439994
2023-05-08,0.0068477616
2023-05-09,0.006115027
2023-05-10,0.006287031
2023-05-11,0.0066099837
2023-05-12,0.0059750304
2023-05-15,0.0061833337
2023-05-16,0.0071800426
2023-05-17,0.0077106953
2023-05-18,0.0073871985
2023-05-19,0.0073388442
2023-05-22,0.007777564
2023-05-23,0.008552246
2023-05-24,0.008706726
2023-05-25,0.009638675
2023-05-26,0.009737052
2023-05-30,0.009798951
2023-05-31,0.010557316
2023-06-01,0.0106233135
2023-06-02,0.010924205
2023-06-05,0.010035329
2023-06-06,0.010459036
2023-06-07,0.010307349
2023-06-08,0.009427525
2023-06-09,0.0092953965
2023-06-12,0.009996049
2023-06-13,0.010583259
2023-06-14,0.010851711
2023-06-15,0.011174209
2023-06-16,0.010654651
2023-06-20,0.009744026
2023-06-21,0.009651817
2023-06-22,0.009313814
2023-06-23,0.00879667
2023-06-26,0.008313954
2023-06-27,0.00907217
2023-06-28,0.008943699
2023-06-29,0.009302996
2023-06-30,0.009127602
2023-07-03,0.008843534
2023-07-05,0.009168811
2023-07-06,0.00961829
2023-07-07,0.009994276
2023-07-10,0.0091781765
2023-07-11,0.008887924
2023-07-12,0.008489706
2023-07-13,0.0077401474
2023-07-14,0.0074610487
2023-07-17,0.0071921125
2023-07-18,0.007555522
2023-07-19,0.0065024197
2023-07-20,0.005822107
2023-07-21,0.0041369274
2023-07-24,0.003952816
2023-07-25,0.0043059215
2023-07-26,0.004591219
2023-07-27,0.0053669214
2023-07-28,0.0054361
2023-07-31,0.0051434115
2023-08-01,0.0058503523
2023-08-02,0.0068669394
2023-08-03,0.006173782
2023-08-04,0.006223373
2023-08-07,0.005980782
2023-08-08,0.0053882673
2023-08-09,0.0048052147
2023-08-10,0.0042075813
2023-08-11,0.004315473
2023-08-14,0.0040050223
2023-08-15,0.0038852617
2023-08-16,0.0048251525
2023-08-17,0.004963033
2023-08-18,0.0052116886
2023-08-21,0.005161695
2023-08-22,0.0056756064
2023-08-23,0.006282121
2023-08-24,0.0064485
2023-08-25,0.006675102
2023-08-28,0.0053797737
2023-08-29,0.0057718083
2023-08-30,0.005480893
2023-08-31,0.0046681166
2023-09-01,0.004524708
2023-09-05,0.004921578
2023-09-06,0.005901605
2023-09-07,0.0064401254
2023-09-08,0.0061708763
2023-09-11,0.0057108626
2023-09-12,0.00570444
2023-09-13,0.005293466
2023-09-14,0.0048272163
2023-09-15,0.005114548
2023-09-18,0.005194366
2023-09-19,0.0052801445
2023-09-20,0.004107818
2023-09-21,0.0036300942
2023-09-22,0.0044894516
2023-09-25,0.004467465
2023-09-26,0.0052589774
2023-09-27,0.005692415
2023-09-28,0.0059103444
2023-09-29,0.0058077946
2023-10-02,0.005218953
2023-10-03,0.0063149855
2023-10-04,0.0065551624
2023-10-05,0.006046556
2023-10-06,0.0061080977
2023-10-09,0.005814053
2023-10-10,0.005396627
2023-10-11,0.0051541775
2023-10-12,0.0056814253
2023-10-13,0.005907543
2023-10-16,0.006831698
2023-10-17,0.007198088
2023-10-18,0.00710126
2023-10-19,0.0073360875
2023-10-20,0.008314468
2023-10-23,0.008835293
2023-10-24,0.009266414
2023-10-25,0.008871444
2023-10-26,0.009314723
2023-10-27,0.0089273825
2023-10-30,0.009818457
2023-10-31,0.009864271
2023-11-01,0.008464217
2023-11-02,0.009035714
2023-11-03,0.0082425475
2023-11-06,0.007498719
2023-11-07,0.0075732395
2023-11-08,0.0072134063
2023-11-09,0.0070335343
2023-11-10,0.007258877
2023-11-13,0.0073421225
2023-11-14,0.0070480183
2023-11-15,0.007447101
2023-11-16,0.007893749
2023-11-17,0.008620985
2023-11-20,0.008129351
2023-11-21,0.007819004
2023-11-22,0.007937752
2023-11-24,0.008408986
2023-11-27,0.009013943
2023-11-28,0.009354658
2023-11-29,0.009371288
2023-11-30,0.009567201
2023-12-01,0.010399632
2023-12-04,0.0104647875
2023-12-05,0.010240652
2023-12-06,0.009327076
2023-12-07,0.009489693
2023-12-08,0.009343453
2023-12-11,0.008057006
2023-12-12,0.008580856
2023-12-13,0.008569278
2023-12-14,0.008217968
2023-12-15,0.007109098
2023-12-18,0.0074399337
2023-12-19,0.007261552
2023-12-20,0.0070010945
2023-12-21,0.006512724
2023-12-22,0.006077245
2023-12-26,0.0057353154
2023-12-27,0.0058848187
2023-12-28,0.006004758
2023-12-29,0.00573837
2024-01-02,0.0057977214
2024-01-03,0.0062129274
2024-01-04,0.006506063
2024-01-05,0.00604444
2024-01-08,0.006251499
2024-01-09,0.0068083107
2024-01-10,0.0063375905
2024-01-11,0.0070242137
2024-01-12,0.007839538
2024-01-16,0.0076460615
2024-01-17,0.008496456
2024-01-18,0.008678421
2024-01-19,0.009124279
2024-01-22,0.009704672
2024-01-23,0.009618007
2024-01-24,0.00988365
2024-01-25,0.010701969
2024-01-26,0.010876343
2024-01-29,0.009645335
2024-01-30,0.010018416
2024-01-31,0.009979606
2024-02-01,0.009269983
2024-02-02,0.010627031
2024-02-05,0.010604449
2024-02-06,0.011100851
2024-02-07,0.011252858
2024-02-08,0.011405937
2024-02-09,0.011824362
2024-02-12,0.012082122
2024-02-13,0.012084939
2024-02-14,0.0129335895
2024-02-15,0.013305716
2024-02-16,0.013454147
2024-02-20,0.012586735
2024-02-21,0.012530275
2024-02-22,0.01329989
2024-03-28,-0.014430925
2024-04-01,-0.014875233
2024-04-02,-0.015307032
2024-04-03,-0.016310483
2024-04-04,-0.015762165
2024-04-05,-0.01499255
2024-04-08,-0.013941936
2024-04-09,-0.01529485
2024-04-10,-0.015731469
2024-04-11,-0.016383573
2024-04-12,-0.017464615
2024-04-15,-0.01717022
2024-04-16,-0.016346298
2024-04-17,-0.014102325
2024-04-18,-0.015095681
2024-04-19,-0.01543767
2024-04-22,-0.015401773
2024-04-23,-0.019092396
2024-04-24,-0.021104753
2024-04-25,-0.02182214
2024-04-26,-0.022775233
2024-04-29,-0.02476298
2024-04-30,-0.02637177
2024-05-01,-0.025671512
2024-05-02,-0.02569662
2024-05-03,-0.02671802
2024-05-06,-0.028621852
2024-05-07,-0.029190645
2024-05-08,-0.030354425
2024-05-09,-0.030847661
2024-05-10,-0.03152524
2024-05-13,-0.032556526
2024-05-14,-0.032755554
2024-05-15,-0.03278593
2024-05-16,-0.032701023
2024-05-17,-0.032286152
2024-05-20,-0.031980842
2024-05-21,-0.030775622
2024-05-22,-0.030213453
2024-05-23,-0.029974967
2024-05-24,-0.029608741
2024-05-28,-0.029471658
2024-05-29,-0.02761595
2024-05-30,-0.026419014
2024-05-31,-0.028231889
2024-06-03,-0.029732376
2024-06-04,-0.031665727
2024-06-05,-0.031568535
2024-06-06,-0.032764837
2024-06-07,-0.03317462
2024-06-10,-0.033286795
2024-06-11,-0.033491492
2024-06-12,-0.03237015
2024-06-13,-0.033420622
2024-06-14,-0.03190761
2024-06-17,-0.032655023
2024-06-18,-0.033223867
2024-06-20,-0.032705285
2024-06-21,-0.03342876
2024-06-24,-0.033507034
2024-06-25,-0.0339628
2024-06-26,-0.032836176
2024-06-27,-0.032537073
2024-06-28,-0.031485394
2024-07-01,-0.030614272
2024-07-02,-0.031270973
2024-07-03,-0.029985532
2024-07-05,-0.030580685
2024-07-08,-0.03008464
2024-07-09,-0.030161053
2024-07-10,-0.0289957
2024-07-11,-0.029914461
2024-07-12,-0.029419541
2024-07-15,-0.029853433
2024-07-16,-0.02736096
2024-07-17,-0.026777565
2024-07-18,-0.026315957
2024-07-19,-0.026099741
2024-07-22,-0.025292702
2024-07-23,-0.027140304
2024-07-24,-0.026796326
2024-07-25,-0.024015024
2024-07-26,-0.023919292
2024-07-29,-0.02679672
2024-07-30,-0.02787631
2024-07-31,-0.02790922
2024-08-01,-0.031227656
2024-08-02,-0.0316673
2024-08-05,-0.02789443
2024-08-06,-0.016597323
2024-08-07,-0.018340304
2024-08-08,-0.02025146
2024-08-09,-0.021714553
2024-08-12,-0.023739368
2024-08-13,-0.024624884
2024-08-14,-0.026493132
2024-08-15,-0.027215175
2024-08-16,-0.028978892
2024-08-19,-0.0295254
2024-08-20,-0.030576885
2024-08-21,-0.028987586
2024-08-22,-0.02888158
2024-08-23,-0.028456695
2024-08-26,-0.02878499
2024-08-27,-0.02806288
2024-08-28,-0.0285324
2024-08-29,-0.028397903
2024-08-30,-0.030268148
2024-09-03,-0.031126305
2024-09-04,-0.025143951
2024-09-05,-0.025062636
2024-09-06,-0.024657637
2024-09-09,-0.021412134
2024-09-10,-0.023767367
2024-09-11,-0.024349764
2024-09-12,-0.025136128
2024-09-13,-0.02698487
2024-09-16,-0.02699615
2024-09-17,-0.027289212
2024-09-18,-0.027350321
2024-09-19,-0.02657929
2024-09-20,-0.027631193
2024-09-23,-0.025557995
2024-09-24,-0.025401056
2024-09-25,-0.026183933
2024-09-26,-0.025381766
2024-09-27,-0.026084535
2024-09-30,-0.026419789
2024-10-01,-0.026058868
2024-10-02,-0.026590861
2024-10-03,-0.0296356
2024-10-04,-0.028843626
2024-10-07,-0.030836754
2024-10-08,-0.03085325
2024-10-09,-0.02949293
2024-10-10,-0.03062182
2024-10-11,-0.030698776
2024-10-14,-0.03080789
2024-10-15,-0.03177551
2024-10-16,-0.030551836
2024-10-17,-0.0319587
2024-10-18,-0.0323662
2024-10-21,-0.032713816
2024-10-22,-0.030276544
2024-10-23,-0.030152611
2024-10-24,-0.029803999
2024-10-25,-0.029758617
2024-10-28,-0.027777314
2024-10-29,-0.02904971
2024-10-30,-0.028097369
2024-10-31,-0.026487306
2024-11-01,-0.024710178
2024-11-04,-0.028124616
2024-11-05,-0.027832925
2024-11-06,-0.02950544
2024-11-07,-0.031044707
2024-11-08,-0.034241088
2024-11-11,-0.03353001
2024-11-12,-0.036622986
2024-11-13,-0.03501697
2024-11-14,-0.035791814
2024-11-15,-0.036088794
2024-11-18,-0.03457903
2024-11-19,-0.034317404
2024-11-20,-0.033117443
2024-11-21,-0.03217516
2024-11-22,-0.033533677
2024-11-25,-0.03572245
2024-11-26,-0.037608266
2024-11-27,-0.037582025
2024-11-29,-0.037713096
2024-12-02,-0.03701052
2024-12-03,-0.036602147
2024-12-04,-0.03696198
2024-12-05,-0.03620816
2024-12-06,-0.035940655
2024-12-09,-0.034568056
2024-12-10,-0.03436327
2024-12-11,-0.03242986
2024-12-12,-0.031493254
2024-12-13,-0.032675818
2024-12-16,-0.03240613
2024-12-17,-0.03193731
2024-12-18,-0.030916214
2024-12-19,-0.026394151
2024-12-20,-0.026151992
2024-12-23,-0.027454749
2024-12-24,-0.028364897
2024-12-26,-0.030407555
2024-12-27,-0.031070568
2024-12-30,-0.030314907
2024-12-31,-0.028363645
2025-01-02,-0.02871114
2025-01-03,-0.029309645
2025-01-06,-0.03114146
2025-01-07,-0.031998493
2025-01-08,-0.030321322
2025-01-10,-0.030544877
2025-01-13,-0.029340759
2025-01-14,-0.029108912
2025-01-15,-0.029622719
2025-01-16,-0.03192103
2025-01-17,-0.033698574
2025-01-21,-0.035825565
2025-01-22,-0.036731884
2025-01-23,-0.037093952
2025-01-24,-0.037182182
2025-01-27,-0.036565453
2025-01-28,-0.034918815
2025-01-29,-0.03556171
2025-01-30,-0.035775915
2025-01-31,-0.035797633
2025-02-03,-0.03564298
2025-02-04,-0.035319567
2025-02-05,-0.035600632
2025-02-06,-0.03699266
2025-02-07,-0.039507315
2025-02-10,-0.039299637
2025-02-11,-0.04029432
2025-02-12,-0.0405429
2025-02-13,-0.04046186
2025-02-14,-0.039988965
2025-02-18,-0.04093183
2025-02-19,-0.04030127
2025-02-20,-0.04044473
2025-02-21,-0.039675318
