date,prediction
2020-01-15,0.0019220028
2020-01-16,0.002130506
2020-01-17,0.0023292736
2020-01-21,0.0023860182
2020-01-22,0.0023934455
2020-01-23,0.0022711346
2020-01-24,0.0018631482
2020-01-27,0.00033576775
2020-01-28,0.00054539257
2020-01-29,0.00031010472
2020-01-30,0.00035475663
2020-01-31,-0.000718185
2020-02-03,-0.0017985109
2020-02-04,-0.0005762925
2020-02-05,0.00022750234
2020-02-06,0.000692058
2020-02-07,0.0006376583
2020-02-10,0.0012399286
2020-02-11,0.001428541
2020-02-12,0.0017932912
2020-02-13,0.0020480806
2020-02-14,0.002482676
2020-02-18,0.002068601
2020-02-19,0.0021711206
2020-02-20,0.0017194912
2020-02-21,0.0013583035
2020-03-02,-0.0077435593
2020-03-03,-0.007578715
2020-03-04,-0.00550455
2020-03-05,-0.0049660127
2020-03-06,-0.004798087
2020-03-09,-0.0058622328
2020-03-10,-0.005369142
2020-03-11,-0.005969535
2020-03-12,-0.007463978
2020-03-13,-0.0066261603
2020-03-16,-0.008085672
2020-03-17,-0.0072379583
2020-03-18,-0.00751932
2020-03-19,-0.0065942104
2020-03-20,-0.0073680175
2020-03-23,-0.0068391026
2020-03-24,-0.005071103
2020-03-25,-0.0035387105
2020-03-26,-0.0010009427
2020-03-27,3.0125957e-05
2020-03-30,-0.0005545807
2020-03-31,0.0010062051
2020-04-01,-0.006359219
2020-04-02,-0.0054935603
2020-04-03,-0.004154553
2020-04-06,-0.0037919343
2020-04-07,-0.002663731
2020-04-08,-0.0025219102
2020-04-09,-4.7026668e-05
2020-04-13,0.0009155958
2020-04-14,0.0026647868
2020-04-15,0.0025108187
2020-04-16,0.00271227
2020-04-17,0.0048662736
2020-04-20,0.0024685306
2020-04-21,0.0022197366
2020-04-22,0.003738043
2020-04-23,0.0033825529
2020-04-24,0.0035035992
2020-04-27,0.003356612
2020-04-28,0.0031682602
2020-04-29,0.0034259446
2020-04-30,0.0031254138
2020-05-01,0.0032276618
2020-05-04,0.0029648393
2020-05-05,0.0029778534
2020-05-06,0.0027325884
2020-05-07,0.0025664098
2020-05-08,0.0027937707
2020-05-11,0.0031428654
2020-05-12,0.0025440832
2020-05-13,0.0023122896
2020-05-14,0.0022879993
2020-05-15,0.0021881612
2020-05-18,0.0024765595
2020-05-19,0.0024432214
2020-05-20,0.0026681265
2020-05-21,0.0028100074
2020-05-22,0.0028293529
2020-05-26,0.002902324
2020-05-27,0.0032640283
2020-05-28,0.0032784997
2020-05-29,0.0033252714
2020-06-01,0.0030347854
2020-06-02,0.0030321022
2020-06-03,0.0031598264
2020-06-04,0.0031017845
2020-06-05,0.0032500238
2020-06-08,0.003422262
2020-06-09,0.0034479161
2020-06-10,0.003282375
2020-06-11,0.002580746
2020-06-12,0.0021307715
2020-06-15,0.0017389581
2020-06-16,0.0018400396
2020-06-17,0.0018269545
2020-06-18,0.001794179
2020-06-19,0.0016823495
2020-06-22,0.0017461809
2020-06-23,0.0018138457
2020-06-24,0.0012870692
2020-06-25,0.0010784869
2020-06-26,0.00028986437
2020-06-29,0.0005449159
2020-06-30,0.0011977782
2020-07-01,0.0025633222
2020-07-02,0.0027612373
2020-07-06,0.0030755298
2020-07-07,0.003114788
2020-07-08,0.0032588919
2020-07-09,0.0032818743
2020-07-10,0.003399055
2020-07-13,0.0030274503
2020-07-14,0.0030396483
2020-07-15,0.0032007587
2020-07-16,0.0031989433
2020-07-17,0.0032241498
2020-07-20,0.0032735872
2020-07-21,0.003300596
2020-07-22,0.00345042
2020-07-23,0.003285252
2020-07-24,0.0030370625
2020-07-27,0.0030605558
2020-07-28,0.0028387757
2020-07-29,0.0029791424
2020-07-30,0.0028853866
2020-07-31,0.0030836144
2020-08-03,0.0031950788
2020-08-04,0.0031828568
2020-08-05,0.0033244642
2020-08-06,0.0034051156
2020-08-07,0.003472243
2020-08-10,0.0034056446
2020-08-11,0.003186506
2020-08-12,0.003319372
2020-08-13,0.0033181552
2020-08-14,0.0033270349
2020-08-17,0.0032335122
2020-08-18,0.0031699291
2020-08-19,0.0031761008
2020-08-20,0.0032664537
2020-08-21,0.0032498841
2020-08-24,0.0032057264
2020-08-25,0.0032362295
2020-08-26,0.0032615336
2020-08-27,0.0033217408
2020-08-28,0.0032513586
2020-08-31,0.0031483802
2020-09-01,0.0032292092
2020-09-02,0.0034528307
2020-09-03,0.003494963
2020-09-04,0.003219607
2020-09-08,0.0022615632
2020-09-09,0.0021588323
2020-09-10,0.0016736616
2020-09-11,0.0012169774
2020-09-14,0.0014558458
2020-09-15,0.0017232862
2020-09-16,0.0018624174
2020-09-17,0.0018315488
2020-09-18,0.0016257092
2020-09-21,0.0013186708
2020-09-22,0.0014340384
2020-09-23,0.00036466029
2020-09-24,0.0008347323
2020-09-25,0.0016065273
2020-09-28,0.00257875
2020-09-29,0.002979498
2020-09-30,0.003408994
2020-10-01,0.0037288973
2020-10-02,0.0037288377
2020-10-05,0.0038356604
2020-10-06,0.0038084686
2020-10-07,0.0038694944
2020-10-08,0.0039854785
2020-10-09,0.004231211
2020-10-12,0.0045929486
2020-10-13,0.00459483
2020-10-14,0.0045106867
2020-10-15,0.004270628
2020-10-16,0.0040331483
2020-10-19,0.0038460318
2020-10-20,0.0036943117
2020-10-21,0.0036121737
2020-10-22,0.0035274778
2020-10-23,0.0034629814
2020-10-26,0.0034086825
2020-10-27,0.0030129417
2020-10-28,0.0014656135
2020-10-29,0.0011901357
2020-10-30,0.00020983117
2020-11-02,0.0007048012
2020-11-03,0.0017689988
2020-11-04,0.0029061316
2020-11-05,0.0035491565
2020-11-06,0.0038286436
2020-11-09,0.0039630365
2020-11-10,0.0040380727
2020-11-11,0.004191011
2020-11-12,0.004038434
2020-11-13,0.004259245
2020-11-16,0.0043816976
2020-11-17,0.004437875
2020-11-18,0.004152335
2020-11-19,0.004044877
2020-11-20,0.0036660207
2020-11-23,0.0035394453
2020-11-24,0.0035136116
2020-11-25,0.0035048076
2020-11-27,0.003270301
2020-11-30,0.0032033282
2020-12-01,0.003362482
2020-12-02,0.0033653078
2020-12-03,0.0033707034
2020-12-04,0.003458653
2020-12-07,0.0031909237
2020-12-08,0.0033359802
2020-12-09,0.0030986955
2020-12-10,0.0029045246
2020-12-11,0.002954254
2020-12-14,0.0025339434
2020-12-15,0.002675731
2020-12-16,0.0028428454
2020-12-17,0.0029650675
2020-12-18,0.003053032
2020-12-21,0.0027158111
2020-12-22,0.002394566
2020-12-23,0.002229619
2020-12-24,0.001979635
2020-12-28,0.002598554
2020-12-29,0.002439538
2020-12-30,0.0027784384
2020-12-31,0.00285384
2021-01-04,0.0016856785
2021-01-05,0.0018531322
2021-01-06,0.0016950257
2021-01-07,0.0022933502
2021-01-08,0.002389148
2021-01-11,0.0023665766
2021-01-12,0.0023727822
2021-01-13,0.0024006576
2021-01-14,0.002221047
2021-01-15,0.0015923297
2021-01-19,0.0013805404
2021-01-20,0.0019633924
2021-01-21,0.0021236846
2021-01-22,0.0019641486
2021-01-25,0.0022969195
2021-01-26,0.0022818223
2021-01-27,0.0014768676
2021-01-28,0.0010370505
2021-01-29,0.00022780616
2021-02-01,0.0007865941
2021-02-02,0.0011533648
2021-02-03,0.0013048463
2021-02-04,0.0018928852
2021-02-05,0.0022997747
2021-02-08,0.002770413
2021-02-09,0.0027745399
2021-02-10,0.002785041
2021-02-11,0.002780662
2021-02-12,0.0027860142
2021-02-16,0.0026066648
2021-02-17,0.0029671711
2021-02-18,0.0025000097
2021-02-19,0.0028765923
2021-02-22,0.0021317964
2021-03-02,0.0041081235
2021-03-03,0.0030751713
2021-03-04,0.0018357933
2021-03-05,0.0034186542
2021-03-08,0.003563976
2021-03-09,0.00434215
2021-03-10,0.004688259
2021-03-11,0.004998574
2021-03-12,0.0052807797
2021-03-15,0.0054764934
2021-03-16,0.0055317013
2021-03-17,0.005690029
2021-03-18,0.0052300785
2021-03-19,0.005201054
2021-03-22,0.0053479914
2021-03-23,0.004927868
2021-03-24,0.0047439635
2021-03-25,0.0049235523
2021-03-26,0.0053268196
2021-03-29,0.0052750492
2021-03-30,0.0057093846
2021-03-31,0.005550513
2021-04-01,0.0060378443
2021-04-05,0.0057407506
2021-04-06,0.005439438
2021-04-07,0.005546652
2021-04-08,0.005224826
2021-04-09,0.005216766
2021-04-12,0.005294637
2021-04-13,0.005375757
2021-04-14,0.005672017
2021-04-15,0.005697823
2021-04-16,0.005721938
2021-04-19,0.006084428
2021-04-20,0.006314203
2021-04-21,0.0062620575
2021-04-22,0.0058175027
2021-04-23,0.0061212387
2021-04-26,0.006052736
2021-04-27,0.0063275266
2021-04-28,0.006333447
2021-04-29,0.006402161
2021-04-30,0.006057529
2021-05-03,0.006250456
2021-05-04,0.0059382636
2021-05-05,0.0059034564
2021-05-06,0.006004776
2021-05-07,0.006513958
2021-05-10,0.0059949225
2021-05-11,0.0050340435
2021-05-12,0.0010759234
2021-05-13,0.002544729
2021-05-14,0.0050560394
2021-05-17,0.004697811
2021-05-18,0.0040137805
2021-05-19,0.002938849
2021-05-20,0.0051933452
2021-05-21,0.0053891353
2021-05-24,0.006003596
2021-05-25,0.005952889
2021-05-26,0.006250728
2021-05-27,0.0062439367
2021-05-28,0.0064662322
2021-06-01,0.0066002784
2021-06-02,0.0067741387
2021-06-03,0.006612286
2021-06-04,0.0068945317
2021-06-07,0.0068438407
2021-06-08,0.006903911
2021-06-09,0.006815767
2021-06-10,0.0070300233
2021-06-11,0.0071417885
2021-06-14,0.0072807204
2021-06-15,0.0072059836
2021-06-16,0.006930357
2021-06-17,0.006716525
2021-06-18,0.006336814
2021-06-21,0.006667028
2021-06-22,0.006764369
2021-06-23,0.0069269612
2021-06-24,0.0069277408
2021-06-25,0.006988529
2021-06-28,0.0069994656
2021-06-29,0.0069655376
2021-06-30,0.0069924835
2021-07-01,0.006928712
2021-07-02,0.007172765
2021-07-06,0.0070503186
2021-07-07,0.0068992106
2021-07-08,0.006766353
2021-07-09,0.007007776
2021-07-12,0.006996244
2021-07-13,0.0071298284
2021-07-14,0.0071206335
2021-07-15,0.0068785436
2021-07-16,0.0067992965
2021-07-19,0.005993711
2021-07-20,0.006451469
2021-07-21,0.00674483
2021-07-22,0.0070181917
2021-07-23,0.0072280597
2021-07-26,0.0072168466
2021-07-27,0.0070536677
2021-07-28,0.0071743336
2021-07-29,0.007189979
2021-07-30,0.007120041
2021-08-02,0.0071294494
2021-08-03,0.0072379876
2021-08-04,0.007213872
2021-08-05,0.0073130634
2021-08-06,0.0075119985
2021-08-09,0.0070910854
2021-08-10,0.007071617
2021-08-11,0.007120763
2021-08-12,0.0070740487
2021-08-13,0.007097533
2021-08-16,0.0073563727
2021-08-17,0.0070028277
2021-08-18,0.0065280665
2021-08-19,0.006385534
2021-08-20,0.0065551754
2021-08-23,0.0069571314
2021-08-24,0.0071299635
2021-08-25,0.0071785767
2021-08-26,0.007118609
2021-08-27,0.007367952
2021-08-30,0.0072712936
2021-08-31,0.0072549116
2021-09-01,0.007318072
2021-09-02,0.0072175674
2021-09-03,0.0072981734
2021-09-07,0.0070877913
2021-09-08,0.0072657187
2021-09-09,0.007212937
2021-09-10,0.006414457
2021-09-13,0.0057616383
2021-09-14,0.005569853
2021-09-15,0.005821145
2021-09-16,0.0057349578
2021-09-17,0.0053461706
2021-09-20,0.0023711156
2021-09-21,0.0020693187
2021-09-22,0.004288448
2021-09-23,0.0054221367
2021-09-24,0.0057183933
2021-09-27,0.005678553
2021-09-28,0.0050828345
2021-09-29,0.0049841627
2021-09-30,0.004210554
2021-10-01,0.0049488777
2021-10-04,0.0040567294
2021-10-05,0.004614
2021-10-06,0.00564555
2021-10-07,0.0058086207
2021-10-08,0.0065085003
2021-10-11,0.006289902
2021-10-12,0.005791328
2021-10-13,0.005807562
2021-10-14,0.0069211917
2021-10-15,0.007183727
2021-10-18,0.0070486534
2021-10-19,0.006725409
2021-10-20,0.0060585914
2021-10-21,0.006087076
2021-10-22,0.0055856714
2021-10-25,0.0059264414
2021-10-26,0.005989548
2021-10-27,0.0066197366
2021-10-28,0.0065760845
2021-10-29,0.0062663974
2021-11-01,0.0061070044
2021-11-02,0.0063453754
2021-11-03,0.0063585015
2021-11-04,0.0063042445
2021-11-05,0.006230008
2021-11-08,0.0063342936
2021-11-09,0.006646119
2021-11-10,0.0069479607
2021-11-11,0.0072008725
2021-11-12,0.0071255714
2021-11-15,0.007163414
2021-11-16,0.007512953
2021-11-17,0.0071089454
2021-11-18,0.007120423
2021-11-19,0.0070458166
2021-11-22,0.006551368
2021-11-23,0.006040467
2021-11-24,0.0059926305
2021-11-26,0.003470894
2021-11-29,0.0047230776
2021-11-30,0.0027778056
2021-12-01,5.6965277e-05
2021-12-02,0.0017195046
2021-12-03,0.00041659176
2021-12-06,0.0019970704
2021-12-07,0.004164228
2021-12-08,0.0050383005
2021-12-09,0.0047658132
2021-12-10,0.0053539826
2021-12-13,0.004868591
2021-12-14,0.004457712
2021-12-15,0.004832578
2021-12-16,0.0048977826
2021-12-17,0.0046388153
2021-12-20,0.0040011676
2021-12-21,0.004677265
2021-12-22,0.0050856443
2021-12-23,0.00529004
2021-12-27,0.00591317
2021-12-28,0.0058779335
2021-12-29,0.0059552398
2021-12-30,0.0054607717
2021-12-31,0.0056257816
2022-01-03,0.0056688115
2022-01-04,0.005602181
2022-01-05,0.0052723074
2022-01-06,0.005139591
2022-01-07,0.005290525
2022-01-10,0.0055618677
2022-01-11,0.005815641
2022-01-12,0.0059745554
2022-01-13,0.0049240524
2022-01-14,0.00451654
2022-01-18,0.0028599547
2022-01-19,0.001653213
2022-01-20,0.00040723756
2022-01-21,-0.0025729947
2022-01-24,-0.0031902865
2022-01-25,-0.0038529579
2022-01-26,-0.0037106667
2022-01-27,-0.0047916174
2022-01-28,-0.00047954917
2022-01-31,0.002912039
2022-02-01,0.004220279
2022-02-02,0.00551199
2022-02-03,0.004834163
2022-02-04,0.005035543
2022-02-07,0.0048668794
2022-02-08,0.0052861553
2022-02-09,0.005636461
2022-02-10,0.004858354
2022-02-11,0.0044740066
2022-02-14,0.0044058263
2022-02-15,0.004766276
2022-02-16,0.0052742986
2022-02-17,0.004379416
2022-02-18,0.0037878882
2022-02-22,0.002743205
2022-03-02,-0.004208846
2022-03-03,-0.004105434
2022-03-04,-0.0044299476
2022-03-07,-0.006195482
2022-03-08,-0.0061648637
2022-03-09,-0.005871646
2022-03-10,-0.0049898773
2022-03-11,-0.005267985
2022-03-14,-0.005838901
2022-03-15,-0.005402323
2022-03-16,-0.0033950415
2022-03-17,-0.0014538504
2022-03-18,0.00026407093
2022-03-21,0.00076759234
2022-03-22,0.0012745485
2022-03-23,0.0011297241
2022-03-24,0.0019543208
2022-03-25,0.0028523505
2022-03-28,0.003322471
2022-03-29,0.0036679953
2022-03-30,0.0033108033
2022-03-31,0.0021499041
2022-04-01,0.0020125415
2022-04-04,0.001747489
2022-04-05,-0.0005605817
2022-04-06,-0.0015446059
2022-04-07,-0.0015213676
2022-04-08,-0.0013896879
2022-04-11,-0.0023351405
2022-04-12,-0.0021736287
2022-04-13,-0.0017930418
2022-04-14,-0.0020579658
2022-04-18,-0.0022150911
2022-04-19,-0.0018888358
2022-04-20,-0.0017106496
2022-04-21,-0.002133999
2022-04-22,-0.004796572
2022-04-25,-0.005362978
2022-04-26,-0.0061065108
2022-04-27,-0.0060155597
2022-04-28,-0.005400274
2022-04-29,-0.0056493506
2022-05-02,-0.005630452
2022-05-03,-0.0054513104
2022-05-04,-0.004360307
2022-05-05,-0.0056592003
2022-05-06,-0.006345328
2022-05-09,-0.007194588
2022-05-10,-0.007226985
2022-05-11,-0.00688396
2022-05-12,-0.0072318986
2022-05-13,-0.006790247
2022-05-16,-0.0065886118
2022-05-17,-0.00577762
2022-05-18,-0.0070149414
2022-05-19,-0.006860245
2022-05-20,-0.0064372867
2022-05-23,-0.005521519
2022-05-24,-0.006158773
2022-05-25,-0.005098751
2022-05-26,-0.0046708994
2022-05-27,-0.0041001216
2022-05-31,-0.00301826
2022-06-01,-0.0026967153
2022-06-02,-0.0019196048
2022-06-03,-0.0026826188
2022-06-06,-0.0019249171
2022-06-07,-0.0018607676
2022-06-08,-0.0013508052
2022-06-09,-0.0022180527
2022-06-10,-0.0032098182
2022-06-13,-0.0058891103
2022-06-14,-0.005299775
2022-06-15,-0.0051030032
2022-06-16,-0.0057743657
2022-06-17,-0.0054399054
2022-06-21,-0.004908014
2022-06-22,-0.005260803
2022-06-23,-0.005623881
2022-06-24,-0.005507013
2022-06-27,-0.0051183235
2022-06-28,-0.0052641816
2022-06-29,-0.0051718596
2022-06-30,-0.0053898487
2022-07-01,-0.004465852
2022-07-05,-0.003882818
2022-07-06,-0.0032682195
2022-07-07,-0.0027127024
2022-07-08,-0.00019845739
2022-07-11,-0.0020383745
2022-07-12,-0.0035873353
2022-07-13,-0.0034696572
2022-07-14,-0.003420798
2022-07-15,-0.0033223908
2022-07-18,-0.0032279342
2022-07-19,-0.0013144054
2022-07-20,-0.0003974326
2022-07-21,0.000679519
2022-07-22,-0.00016897917
2022-07-25,-0.00024331547
2022-07-26,-0.0010958016
2022-07-27,-0.00055580586
2022-07-28,-7.485598e-05
2022-07-29,0.0005679112
2022-08-01,0.0005658716
2022-08-02,-0.00027707592
2022-08-03,0.0006864313
2022-08-04,0.0005644597
2022-08-05,0.0005457476
2022-08-08,3.8538128e-05
2022-08-09,-0.0007500611
2022-08-10,-9.635277e-05
2022-08-11,0.00025424734
2022-08-12,0.0006025396
2022-08-15,0.0010352768
2022-08-16,0.0009610504
2022-08-17,0.00067395903
2022-08-18,0.00046444125
2022-08-19,-0.0006192662
2022-08-22,-0.0019024294
2022-08-23,-0.0030526556
2022-08-24,-0.0028331392
2022-08-25,-0.0019480251
2022-08-26,-0.0031067617
2022-08-29,-0.0029252507
2022-08-30,-0.0029792823
2022-08-31,-0.0030098893
2022-09-01,-0.0031033847
2022-09-02,-0.0028614178
2022-09-06,-0.0029103085
2022-09-07,-0.0029134639
2022-09-08,-0.0029568989
2022-09-09,-0.002497293
2022-09-12,-0.0026015006
2022-09-13,-0.003699638
2022-09-14,-0.0038064998
2022-09-15,-0.0038153157
2022-09-16,-0.0032742135
2022-09-19,-0.0031669699
2022-09-20,-0.0032292698
2022-09-21,-0.0032654759
2022-09-22,-0.0029082932
2022-09-23,-0.0032110456
2022-09-26,-0.0029455945
2022-09-27,-0.0028584152
2022-09-28,-0.00276942
2022-09-29,-0.0035652053
2022-09-30,-0.004135212
2022-10-03,-0.0028629191
2022-10-04,-0.0029490776
2022-10-05,-0.003168434
2022-10-06,-0.0032067504
2022-10-07,-0.003401652
2022-10-10,-0.0031482056
2022-10-11,-0.0033112727
2022-10-12,-0.0027391315
2022-10-13,-0.002360899
2022-10-14,-0.0024001691
2022-10-17,-0.0010052938
2022-10-18,-2.7224422e-05
2022-10-19,0.0010632761
2022-10-20,0.0019632205
2022-10-21,0.0027409736
2022-10-24,0.0019076169
2022-10-25,0.0029574893
2022-10-26,0.0030649733
2022-10-27,0.0029752888
2022-10-28,0.004202664
2022-10-31,0.0035362747
2022-11-01,0.005214013
2022-11-02,0.002091948
2022-11-03,0.0025716685
2022-11-04,0.0019662045
2022-11-07,0.00036004558
2022-11-08,0.0011968222
2022-11-09,0.00020546652
2022-11-10,0.0016778279
2022-11-11,0.001940731
2022-11-14,0.00021727756
2022-11-15,0.000831224
2022-11-16,8.294918e-05
2022-11-17,-0.00093507394
2022-11-18,0.00012843683
2022-11-21,-0.0006329529
2022-11-22,0.0013324115
2022-11-23,0.0013909303
2022-11-25,0.0007710345
2022-11-28,-0.0003625974
2022-11-29,-0.00067295134
2022-11-30,0.0013816748
2022-12-01,-0.000175111
2022-12-02,-0.00045504794
2022-12-05,-0.0005843397
2022-12-06,-0.0011251234
2022-12-07,-0.0010916237
2022-12-08,-0.00095825084
2022-12-09,-0.0010944009
2022-12-12,-0.00068335235
2022-12-13,-0.00058737025
2022-12-14,-0.00060993806
2022-12-15,-0.0014943741
2022-12-16,-0.0010173693
2022-12-19,-0.0008187853
2022-12-20,-0.0010298453
2022-12-21,-0.0010278467
2022-12-22,-0.0010343567
2022-12-23,-0.00085139833
2022-12-27,-0.00094668195
2022-12-28,-0.0007748492
2022-12-29,-0.0006227363
2022-12-30,-0.00040280074
2023-01-03,-0.00031377003
2023-01-04,-0.00013723038
2023-01-05,-4.630536e-06
2023-01-06,0.0017416403
2023-01-09,0.0013810974
2023-01-10,0.0025531445
2023-01-11,0.0036440305
2023-01-12,0.003931308
2023-01-13,0.005703237
2023-01-17,0.004865892
2023-01-18,0.0041126255
2023-01-19,0.00360813
2023-01-20,0.0040357914
2023-01-23,0.0044725724
2023-01-24,0.005273754
2023-01-25,0.0054176934
2023-01-26,0.0069048367
2023-01-27,0.0062919073
2023-01-30,0.0054576993
2023-01-31,0.0056982897
2023-02-01,0.0067081004
2023-02-02,0.0071790908
2023-02-03,0.006405512
2023-02-06,0.0061229337
2023-02-07,0.0072183255
2023-02-08,0.0067208223
2023-02-09,0.0050492045
2023-02-10,0.0039100815
2023-02-13,0.004673263
2023-02-14,0.0045385472
2023-02-15,0.004296191
2023-02-16,0.003589943
2023-02-17,0.004006233
2023-02-21,0.0022485703
2023-02-22,0.0017945115
2023-03-02,-0.00227007
2023-03-03,-0.00031453837
2023-03-06,-0.00012033712
2023-03-07,-0.00070414227
2023-03-08,-0.00061270455
2023-03-09,-0.0013907002
2023-03-10,-0.0025229696
2023-03-13,-0.0023357072
2023-03-14,-0.00094017945
2023-03-15,-0.00089605805
2023-03-16,0.0010806946
2023-03-17,0.0010661562
2023-03-20,0.0016875961
2023-03-21,0.0023158763
2023-03-22,0.0020047545
2023-03-23,0.0019670194
2023-03-24,0.0022061788
2023-03-27,0.0024394332
2023-03-28,0.0024371329
2023-03-29,0.0029015352
2023-03-30,0.0030764998
2023-03-31,0.0032009345
2023-04-03,0.0031879838
2023-04-04,0.0032123043
2023-04-05,0.003179959
2023-04-06,0.0031804957
2023-04-10,0.0031168975
2023-04-11,0.0029858458
2023-04-12,0.003066421
2023-04-13,0.0030556645
2023-04-14,0.003037623
2023-04-17,0.0030366173
2023-04-18,0.003004712
2023-04-19,0.0029427197
2023-04-20,0.0026851555
2023-04-21,0.0022173268
2023-04-24,0.002009086
2023-04-25,0.000834954
2023-04-26,0.0001675277
2023-04-27,0.0016517504
2023-04-28,0.0020765378
2023-05-01,0.0022285841
2023-05-02,0.0018752026
2023-05-03,0.00081790704
2023-05-04,4.9886294e-06
2023-05-05,0.0011873185
2023-05-08,0.0014734124
2023-05-09,0.0012325593
2023-05-10,0.0017425143
2023-05-11,0.0017382987
2023-05-12,0.0016830252
2023-05-15,0.0021068105
2023-05-16,0.0019279926
2023-05-17,0.0019743775
2023-05-18,0.0022762995
2023-05-19,0.0023406676
2023-05-22,0.0025880102
2023-05-23,0.0023456744
2023-05-24,0.0020669282
2023-05-25,0.0017801945
2023-05-26,0.0021766939
2023-05-30,0.0024314136
2023-05-31,0.0021667806
2023-06-01,0.0025033264
2023-06-02,0.0027369303
2023-06-05,0.0027131287
2023-06-06,0.0027860252
2023-06-07,0.0026762013
2023-06-08,0.0026795303
2023-06-09,0.0027282892
2023-06-12,0.0027686046
2023-06-13,0.0028554199
2023-06-14,0.0028612795
2023-06-15,0.0029109477
2023-06-16,0.0029214192
2023-06-20,0.002849708
2023-06-21,0.0027533039
2023-06-22,0.0027033756
2023-06-23,0.0022523014
2023-06-26,0.001897183
2023-06-27,0.0020262075
2023-06-28,0.0020337682
2023-06-29,0.002052944
2023-06-30,0.0024133571
2023-07-03,0.002397262
2023-07-05,0.0023126553
2023-07-06,0.0019489108
2023-07-07,0.0014665192
2023-07-10,0.0015892158
2023-07-11,0.0019648185
2023-07-12,0.0023926538
2023-07-13,0.002640309
2023-07-14,0.0027852235
2023-07-17,0.002875357
2023-07-18,0.0028842743
2023-07-19,0.0028662959
2023-07-20,0.0027050057
2023-07-21,0.0025753044
2023-07-24,0.0025588623
2023-07-25,0.0025862528
2023-07-26,0.0026938678
2023-07-27,0.0025452948
2023-07-28,0.0025894565
2023-07-31,0.0025872376
2023-08-01,0.0023836324
2023-08-02,0.0014352011
2023-08-03,0.00095785037
2023-08-04,-0.0004200004
2023-08-07,-0.00014486583
2023-08-08,-0.0006442033
2023-08-09,-0.0010222034
2023-08-10,-0.0010602013
2023-08-11,-0.0013836548
2023-08-14,-0.0008376115
2023-08-15,-0.0014204797
2023-08-16,-0.0017606295
2023-08-17,-0.0033705765
2023-08-18,-0.0036946172
2023-08-21,-0.0024764007
2023-08-22,-0.001832759
2023-08-23,0.000104709994
2023-08-24,-0.0003784867
2023-08-25,7.3611736e-05
2023-08-28,0.0011661542
2023-08-29,0.0022657588
2023-08-30,0.002487844
2023-08-31,0.0025797987
2023-09-01,0.0026180204
2023-09-05,0.002641028
2023-09-06,0.0025328747
2023-09-07,0.0024895126
2023-09-08,0.0024337291
2023-09-11,0.002485902
2023-09-12,0.0023791601
2023-09-13,0.0022812334
2023-09-14,0.0025321115
2023-09-15,0.0022271047
2023-09-18,0.0020442223
2023-09-19,0.0012935032
2023-09-20,0.00011283392
2023-09-21,-0.0014499081
2023-09-22,-0.002305997
2023-09-25,-0.0018734522
2023-09-26,-0.0027497467
2023-09-27,-0.0027775802
2023-09-28,-0.0020851512
2023-09-29,-0.002379076
2023-10-02,-0.0018522879
2023-10-03,-0.002510524
2023-10-04,-0.0019918913
2023-10-05,-0.0013366081
2023-10-06,0.00043339375
2023-10-09,0.0014699842
2023-10-10,0.0021944686
2023-10-11,0.0024927019
2023-10-12,0.0024779798
2023-10-13,0.0023302087
2023-10-16,0.0026408865
2023-10-17,0.0026214775
2023-10-18,0.002405908
2023-10-19,0.0022206903
2023-10-20,0.0017123341
2023-10-23,0.0016641873
2023-10-24,0.0016747331
2023-10-25,0.0009589009
2023-10-26,-0.0006064889
2023-10-27,-0.0016254196
2023-10-30,-0.00093164295
2023-10-31,6.501796e-05
2023-11-01,0.0013901289
2023-11-02,0.0022960545
2023-11-03,0.0025267457
2023-11-06,0.002722193
2023-11-07,0.0028463632
2023-11-08,0.002879828
2023-11-09,0.0028513465
2023-11-10,0.0029318489
2023-11-13,0.0029223445
2023-11-14,0.0030604505
2023-11-15,0.0030975998
2023-11-16,0.0030757696
2023-11-17,0.003066985
2023-11-20,0.0030710818
2023-11-21,0.003095056
2023-11-22,0.0031076085
2023-11-24,0.0030814258
2023-11-27,0.0030458514
2023-11-28,0.0030209082
2023-11-29,0.0029666156
2023-11-30,0.0030307411
2023-12-01,0.002988597
2023-12-04,0.0028582886
2023-12-05,0.0026344208
2023-12-06,0.0023707082
2023-12-07,0.0024593803
2023-12-08,0.0025200895
2023-12-11,0.0024861514
2023-12-12,0.0025973008
2023-12-13,0.002807903
2023-12-14,0.0028842315
2023-12-15,0.0029477046
2023-12-18,0.0029617988
2023-12-19,0.0029609562
2023-12-20,0.0027140044
2023-12-21,0.0026990692
2023-12-22,0.0027772817
2023-12-26,0.0027964571
2023-12-27,0.0028055687
2023-12-28,0.0027691156
2023-12-29,0.0026551976
2024-01-02,0.0022443987
2024-01-03,0.0016281849
2024-01-04,0.00033904193
2024-01-05,9.824522e-06
2024-01-08,0.0013053217
2024-01-09,0.0012437953
2024-01-10,0.0015139836
2024-01-11,0.002207383
2024-01-12,0.0019931875
2024-01-16,0.0017215791
2024-01-17,0.0010159416
2024-01-18,0.0015440537
2024-01-19,0.002221532
2024-01-22,0.0024236483
2024-01-23,0.0026289213
2024-01-24,0.0027874638
2024-01-25,0.002907578
2024-01-26,0.0028566306
2024-01-29,0.0028880637
2024-01-30,0.0028832552
2024-01-31,0.002340559
2024-02-01,0.0025050824
