date,prediction
2020-11-10,0.0007351466
2020-11-11,0.00070849183
2020-11-12,0.0007298561
2020-11-13,0.0005937938
2020-11-16,0.0005775526
2020-11-17,0.0008066826
2020-11-18,0.0007877754
2020-11-19,0.000677892
2020-11-20,0.0005736447
2020-11-23,0.0005787787
2020-11-24,0.00059438415
2020-11-25,0.0005309655
2020-11-27,0.0005841446
2020-11-30,0.00059830456
2020-12-01,0.0006196568
2020-12-02,0.00053286355
2020-12-03,0.00051767647
2020-12-04,0.0004733875
2020-12-07,0.00050115655
2020-12-08,0.00046226807
2020-12-09,0.0004022649
2020-12-10,0.00043972707
2020-12-11,0.0004686087
2020-12-14,0.0004823823
2020-12-15,0.00047936977
2020-12-16,0.00044992706
2020-12-17,0.00046444556
2020-12-18,0.0004962735
2020-12-21,0.00044529117
2020-12-22,0.00041472344
2020-12-23,0.00043352545
2020-12-24,0.0004823436
2020-12-28,0.00047930848
2020-12-29,0.00048074944
2020-12-30,0.0004524566
2020-12-31,0.00050358695
2021-01-04,0.00048590347
2021-01-05,0.0004935315
2021-01-06,0.00045928074
2021-01-07,0.0004378035
2021-01-08,0.00041943445
2021-01-11,0.0004181733
2021-01-12,0.00036980293
2021-01-13,0.00035520014
2021-01-14,0.00032789144
2021-01-15,0.00031194987
2021-01-19,0.00038429446
2021-01-20,0.00033540375
2021-01-21,0.000285746
2021-01-22,0.00025178265
2021-01-25,0.00029914087
2021-01-26,0.0003469704
2021-01-27,0.00035867892
2021-01-28,0.00030564773
2021-01-29,0.00034631585
2021-02-01,0.000376904
2021-02-02,0.00038531784
2021-02-03,0.0003093565
2021-02-04,0.00034723862
2021-02-05,0.00044907723
2021-02-08,0.00046937878
2021-02-09,0.00042495367
2021-02-10,0.00042449354
2021-02-11,0.0003631749
2021-02-12,0.00038397638
2021-02-16,0.00036823266
2021-02-17,0.0004498703
2021-02-18,0.00042319513
2021-02-19,0.00046657375
2021-02-22,0.000488961
2021-03-29,-0.0015292652
2021-03-30,-0.0012945216
2021-03-31,-0.0012052059
2021-04-01,-0.0011151871
2021-04-05,-0.0016897041
2021-04-06,-0.0018694028
2021-04-07,-0.0019574948
2021-04-08,-0.00187454
2021-04-09,-0.0020813402
2021-04-12,-0.0023754742
2021-04-13,-0.002487524
2021-04-14,-0.0025790073
2021-04-15,-0.002738459
2021-04-16,-0.0026648268
2021-04-19,-0.0026815487
2021-04-20,-0.0025771474
2021-04-21,-0.0027584946
2021-04-22,-0.0026094895
2021-04-23,-0.0025178213
2021-04-26,-0.0023696893
2021-04-27,-0.0023868303
2021-04-28,-0.0023654574
2021-04-29,-0.0022721821
2021-04-30,-0.0023616748
2021-05-03,-0.0025360258
2021-05-04,-0.0026642103
2021-05-05,-0.002674386
2021-05-06,-0.0026943488
2021-05-07,-0.002961317
2021-05-10,-0.0032083103
2021-05-11,-0.0033183638
2021-05-12,-0.0031253486
2021-05-13,-0.002913096
2021-05-14,-0.0028682342
2021-05-17,-0.0028039068
2021-05-18,-0.0028069327
2021-05-19,-0.0028506336
2021-05-20,-0.0026868074
2021-05-21,-0.0024388721
2021-05-24,-0.0023742775
2021-05-25,-0.002483212
2021-05-26,-0.0026046978
2021-05-27,-0.0024184417
2021-05-28,-0.0021762196
2021-06-01,-0.0022996045
2021-06-02,-0.0021656184
2021-06-03,-0.0023738127
2021-06-04,-0.0018338952
2021-06-07,-0.0015494861
2021-06-08,-0.0012220163
2021-06-09,-0.001278853
2021-06-10,-0.0013613859
2021-06-11,-0.0011487138
2021-06-14,-0.0011416376
2021-06-15,-0.00087582506
2021-06-16,-0.00070376135
2021-06-17,-0.0007500686
2021-06-18,-0.0011281408
2021-06-21,-0.0015193829
2021-06-22,-0.0017026924
2021-06-23,-0.001509726
2021-06-24,-0.001601629
2021-06-25,-0.001859745
2021-06-28,-0.002124514
2021-06-29,-0.0022596014
2021-06-30,-0.0021719737
2021-07-01,-0.0023531886
2021-07-02,-0.0026168083
2021-07-06,-0.002815391
2021-07-07,-0.0026606284
2021-07-08,-0.0031238515
2021-07-09,-0.003251731
2021-07-12,-0.0032855272
2021-07-13,-0.0030718371
2021-07-14,-0.0027239984
2021-07-15,-0.0025364943
2021-07-16,-0.0025958577
2021-07-19,-0.0026578722
2021-07-20,-0.0026904112
2021-07-21,-0.0025525722
2021-07-22,-0.0027558561
2021-07-23,-0.0026387125
2021-07-26,-0.0029413714
2021-07-27,-0.0029041949
2021-07-28,-0.0028795553
2021-07-29,-0.0029380284
2021-07-30,-0.0030180784
2021-08-02,-0.0029190546
2021-08-03,-0.0030515334
2021-08-04,-0.0034002746
2021-08-05,-0.0036764676
2021-08-06,-0.0036947443
2021-08-09,-0.0035179127
2021-08-10,-0.0033786213
2021-08-11,-0.0030334713
2021-08-12,-0.0029405905
2021-08-13,-0.0028482904
2021-08-16,-0.0030489871
2021-08-17,-0.0028399182
2021-08-18,-0.002851685
2021-08-19,-0.00260711
2021-08-20,-0.0025804355
2021-08-23,-0.002746052
2021-08-24,-0.0029026745
2021-08-25,-0.0028228802
2021-08-26,-0.002661395
2021-08-27,-0.0024916325
2021-08-30,-0.0027076253
2021-08-31,-0.0030492237
2021-09-01,-0.0029913401
2021-09-02,-0.003153103
2021-09-03,-0.0030424208
2021-09-07,-0.0033061178
2021-09-08,-0.0033818046
2021-09-09,-0.0034928164
2021-09-10,-0.003521069
2021-09-13,-0.0033714292
2021-09-14,-0.0031630606
2021-09-15,-0.0028314274
2021-09-16,-0.0028526331
2021-09-17,-0.0031430074
2021-09-20,-0.0032078354
2021-09-21,-0.0027560233
2021-09-22,-0.0028439267
2021-09-23,-0.0027472326
2021-09-24,-0.0031024776
2021-09-27,-0.0035863933
2021-09-28,-0.0038959496
2021-09-29,-0.0037654527
2021-09-30,-0.0036148932
2021-10-01,-0.0039778017
2021-10-04,-0.0040409686
2021-10-05,-0.0043459367
2021-10-06,-0.0044116196
2021-10-07,-0.0038802633
2021-10-08,-0.0040305485
2021-10-11,-0.0039198957
2021-10-12,-0.0040119197
2021-10-13,-0.0033198996
2021-10-14,-0.003005148
2021-10-15,-0.0031437888
2021-10-18,-0.0032533435
2021-10-19,-0.0030170092
2021-10-20,-0.003101766
2021-10-21,-0.002629151
2021-10-22,-0.00311629
2021-10-25,-0.0033266558
2021-10-26,-0.0035287994
2021-10-27,-0.0037853727
2021-10-28,-0.003479844
2021-10-29,-0.003142221
2021-11-01,-0.0032559126
2021-11-02,-0.0032072356
2021-11-03,-0.0034514777
2021-11-04,-0.0032256534
2021-11-05,-0.0031240764
2021-11-08,-0.002772877
2021-11-09,-0.002706253
2021-11-10,-0.0025606747
2021-11-11,-0.0029486665
2021-11-12,-0.002774707
2021-11-15,-0.0027446402
2021-11-16,-0.0027303994
2021-11-17,-0.0028007464
2021-11-18,-0.00285532
2021-11-19,-0.002875567
2021-11-22,-0.0028991331
2021-11-23,-0.0030188728
2021-11-24,-0.0029266914
2021-11-26,-0.002897547
2021-11-29,-0.0028469698
2021-11-30,-0.0027697482
2021-12-01,-0.002761133
2021-12-02,-0.0028766477
2021-12-03,-0.0030160393
2021-12-06,-0.0034979712
2021-12-07,-0.0035425164
2021-12-08,-0.0036188457
2021-12-09,-0.003913731
2021-12-10,-0.003938975
2021-12-13,-0.003963856
2021-12-14,-0.004268853
2021-12-15,-0.0042168368
2021-12-16,-0.0038423073
2021-12-17,-0.0039127176
2021-12-20,-0.0037341667
2021-12-21,-0.003870945
2021-12-22,-0.0033462234
2021-12-23,-0.0025394987
2021-12-27,-0.0025068605
2021-12-28,-0.002581431
2021-12-29,-0.0022120555
2021-12-30,-0.0019977838
2021-12-31,-0.0019118106
2022-01-03,-0.0020961743
2022-01-04,-0.0020984942
2022-01-05,-0.002261199
2022-01-06,-0.002273243
2022-01-07,-0.0023150295
2022-01-10,-0.002425266
2022-01-11,-0.0026379395
2022-01-12,-0.0024789865
2022-01-13,-0.0022890111
2022-01-14,-0.0020865127
2022-01-18,-0.0019968608
2022-01-19,-0.0019735629
2022-01-20,-0.0024174084
2022-01-21,-0.0023403745
2022-01-24,-0.0025894903
2022-01-25,-0.0024182843
2022-01-26,-0.00293908
2022-01-27,-0.0029128804
2022-01-28,-0.0031747622
2022-01-31,-0.0034732032
2022-02-01,-0.003661015
2022-02-02,-0.0036310041
2022-02-03,-0.0035831323
2022-02-04,-0.003467611
2022-02-07,-0.0033220667
2022-02-08,-0.0031690816
2022-02-09,-0.0036528269
2022-02-10,-0.0036798017
2022-02-11,-0.0032816026
2022-02-14,-0.0025841421
2022-02-15,-0.0018320279
2022-02-16,-0.0011257436
2022-02-17,-0.00086769834
2022-02-18,-0.00026550703
2022-02-22,-0.00047682598
2022-03-29,0.004498681
2022-03-30,0.0036250427
2022-03-31,0.0031808224
2022-04-01,0.0039070547
2022-04-04,0.005086692
2022-04-05,0.003964925
2022-04-06,0.0045164265
2022-04-07,0.004568897
2022-04-08,0.00472421
2022-04-11,0.004624402
2022-04-12,0.0035439897
2022-04-13,0.003934035
2022-04-14,0.0035534967
2022-04-18,0.0038983282
2022-04-19,0.0028195158
2022-04-20,0.00341128
2022-04-21,0.0030510183
2022-04-22,0.0032345
2022-04-25,0.0036550313
2022-04-26,0.003495194
2022-04-27,0.002934849
2022-04-28,0.0026205257
2022-04-29,0.0034835786
2022-05-02,0.0050055683
2022-05-03,0.004606355
2022-05-04,0.0044607352
2022-05-05,0.005708132
2022-05-06,0.0067454223
2022-05-09,0.007476572
2022-05-10,0.0076804105
2022-05-11,0.008545229
2022-05-12,0.007938985
2022-05-13,0.0075896587
2022-05-16,0.0069390424
2022-05-17,0.0076939818
2022-05-18,0.007063763
2022-05-19,0.007910583
2022-05-20,0.008231165
2022-05-23,0.007830631
2022-05-24,0.00820215
2022-05-25,0.007730793
2022-05-26,0.006949421
2022-05-27,0.007254623
2022-05-31,0.0061601084
2022-06-01,0.004885655
2022-06-02,0.004923869
2022-06-03,0.005743563
2022-06-06,0.0053833667
2022-06-07,0.0040813964
2022-06-08,0.00408688
2022-06-09,0.0028259903
2022-06-10,0.0030381083
2022-06-13,0.005594339
2022-06-14,0.006073691
2022-06-15,0.007151583
2022-06-16,0.006772818
2022-06-17,0.007178994
2022-06-21,0.006667264
2022-06-22,0.005525468
2022-06-23,0.0058747865
2022-06-24,0.0046737585
2022-06-27,0.0032987837
2022-06-28,0.002689384
2022-06-29,0.0025546495
2022-06-30,0.0006818343
2022-07-01,0.0009905752
2022-07-05,0.0001260005
2022-07-06,0.0015394967
2022-07-07,0.0020932872
2022-07-08,0.003910221
2022-07-11,0.0051069465
2022-07-12,0.005539788
2022-07-13,0.0056605153
2022-07-14,0.0046294425
2022-07-15,0.0042689033
2022-07-18,0.006169688
2022-07-19,0.0067008846
2022-07-20,0.005852552
2022-07-21,0.0055046882
2022-07-22,0.005702976
2022-07-25,0.0048060026
2022-07-26,0.004468601
2022-07-27,0.0033861808
2022-07-28,0.003432814
2022-07-29,0.0018328913
2022-08-01,0.0014956146
2022-08-02,0.0012217034
2022-08-03,0.0012934562
2022-08-04,0.0021591876
2022-08-05,0.00264314
2022-08-08,0.0036269296
2022-08-09,0.0037961137
2022-08-10,0.0036924724
2022-08-11,0.0040470622
2022-08-12,0.0021446757
2022-08-15,0.00221798
2022-08-16,0.0021011923
2022-08-17,0.0023616627
2022-08-18,0.0025439132
2022-08-19,0.0026793536
2022-08-22,0.002330888
2022-08-23,0.0020357557
2022-08-24,0.001768712
2022-08-25,0.0011648703
2022-08-26,0.00046769343
2022-08-29,0.00084278174
2022-08-30,0.0012181923
2022-08-31,0.00094377063
2022-09-01,0.0012325533
2022-09-02,0.0013086982
2022-09-06,0.00047284737
2022-09-07,0.00062214956
2022-09-08,0.0012134071
2022-09-09,0.0014088303
2022-09-12,0.0013051424
2022-09-13,0.0020181127
2022-09-14,0.0031229984
2022-09-15,0.0041384567
2022-09-16,0.0043524187
2022-09-19,0.0049629323
2022-09-20,0.0048620272
2022-09-21,0.0051897354
2022-09-22,0.0060444996
2022-09-23,0.006756423
2022-09-26,0.00669124
2022-09-27,0.00602876
2022-09-28,0.006443143
2022-09-29,0.005552374
2022-09-30,0.0059130564
2022-10-03,0.0060058963
2022-10-04,0.006134404
2022-10-05,0.0064039007
2022-10-06,0.0071022194
2022-10-07,0.0067994464
2022-10-10,0.00648869
2022-10-11,0.0068928357
2022-10-12,0.006548669
2022-10-13,0.0064768773
2022-10-14,0.0064877234
2022-10-17,0.007020669
2022-10-18,0.008354517
2022-10-19,0.008178413
2022-10-20,0.008086534
2022-10-21,0.008212486
2022-10-24,0.006991783
2022-10-25,0.00626616
2022-10-26,0.0065416526
2022-10-27,0.0065150205
2022-10-28,0.0063783024
2022-10-31,0.005748151
2022-11-01,0.0061669312
2022-11-02,0.005890254
2022-11-03,0.0058363564
2022-11-04,0.0058616996
2022-11-07,0.0058806855
2022-11-08,0.005509602
2022-11-09,0.0052775797
2022-11-10,0.0047922377
2022-11-11,0.0043833423
2022-11-14,0.0039964486
2022-11-15,0.004530331
2022-11-16,0.0044670757
2022-11-17,0.0043462887
2022-11-18,0.0034241509
2022-11-21,0.0030659381
2022-11-22,0.0020526722
2022-11-23,0.0024504475
2022-11-25,0.0022356268
2022-11-28,0.0033126269
2022-11-29,0.0038588997
2022-11-30,0.0042648464
2022-12-01,0.0043152943
2022-12-02,0.0042950176
2022-12-05,0.0043817125
2022-12-06,0.0044999793
2022-12-07,0.0048891455
2022-12-08,0.004350826
2022-12-09,0.0031178556
2022-12-12,0.0030332003
2022-12-13,0.0032806825
2022-12-14,0.002666233
2022-12-15,0.0027746875
2022-12-16,0.0026005376
2022-12-19,0.0027021915
2022-12-20,0.0026966706
2022-12-21,0.002383506
2022-12-22,0.002526803
2022-12-23,0.0023847278
2022-12-27,0.0019143894
2022-12-28,0.0025067218
2022-12-29,0.0020626206
2022-12-30,0.0026755985
2023-01-03,0.0032237954
2023-01-04,0.0038640779
2023-01-05,0.0043349173
2023-01-06,0.004511183
2023-01-09,0.0041606817
2023-01-10,0.004303638
2023-01-11,0.0046549477
2023-01-12,0.005053319
2023-01-13,0.0049580317
2023-01-17,0.0050079767
2023-01-18,0.004672287
2023-01-19,0.004405219
2023-01-20,0.004536517
2023-01-23,0.004246842
2023-01-24,0.003933916
2023-01-25,0.0040540583
2023-01-26,0.0034237113
2023-01-27,0.0030004662
2023-01-30,0.0025805421
2023-01-31,0.0026585013
2023-02-01,0.0029574558
2023-02-02,0.0023919754
2023-02-03,0.0017917305
2023-02-06,0.0022202935
2023-02-07,0.0021083783
2023-02-08,0.0018655714
2023-02-09,0.001738172
2023-02-10,0.0019869972
2023-02-13,0.0022221133
2023-02-14,0.0024697762
2023-02-15,0.0023124665
2023-02-16,0.0025833268
2023-02-17,0.0019601975
2023-02-21,0.0020389166
2023-02-22,0.0013932567
2023-03-29,0.00014136638
2023-03-30,0.00027050637
2023-03-31,0.00019822922
2023-04-03,0.0002733646
2023-04-04,-0.0001428076
2023-04-05,-0.0002716938
2023-04-06,-0.0003084708
2023-04-10,-0.00042619742
2023-04-11,-0.0006110221
2023-04-12,-0.0006691222
2023-04-13,-0.00084309746
2023-04-14,-0.00081611425
2023-04-17,-0.0009864615
2023-04-18,-0.0014114678
2023-04-19,-0.0015023942
2023-04-20,-0.0016533639
2023-04-21,-0.0018753521
2023-04-24,-0.002030057
2023-04-25,-0.002215379
2023-04-26,-0.0025081057
2023-04-27,-0.002551998
2023-04-28,-0.0026587164
2023-05-01,-0.0027887598
2023-05-02,-0.00254555
2023-05-03,-0.0026305174
2023-05-04,-0.0027186074
2023-05-05,-0.0029213303
2023-05-08,-0.0030390928
2023-05-09,-0.0026238994
2023-05-10,-0.0025089006
2023-05-11,-0.0022385991
2023-05-12,-0.0020847442
2023-05-15,-0.0018192334
2023-05-16,-0.0017648507
2023-05-17,-0.0017268974
2023-05-18,-0.0018482888
2023-05-19,-0.0016370583
2023-05-22,-0.0012618611
2023-05-23,-0.0010938756
2023-05-24,-0.0011090003
2023-05-25,-0.000587875
2023-05-26,-0.00036833435
2023-05-30,-0.0006038435
2023-05-31,-0.00059277704
2023-06-01,-0.0007464383
2023-06-02,-0.0010980098
2023-06-05,-0.0008706916
2023-06-06,-0.000692958
2023-06-07,-0.0007376885
2023-06-08,-0.0011199694
2023-06-09,-0.0010430096
2023-06-12,-0.0011786451
2023-06-13,-0.0014693635
2023-06-14,-0.0013119113
2023-06-15,-0.0014161263
2023-06-16,-0.0015387475
2023-06-20,-0.0015253108
2023-06-21,-0.0017598644
2023-06-22,-0.0015096483
2023-06-23,-0.0015254901
2023-06-26,-0.0019018976
2023-06-27,-0.0018056054
2023-06-28,-0.0017352216
2023-06-29,-0.0018710024
2023-06-30,-0.0019748094
2023-07-03,-0.0019555725
2023-07-05,-0.0020043482
2023-07-06,-0.0020981217
2023-07-07,-0.002400536
2023-07-10,-0.0023250924
2023-07-11,-0.0024593729
2023-07-12,-0.0027094246
2023-07-13,-0.002597347
2023-07-14,-0.002171942
2023-07-17,-0.0019876212
2023-07-18,-0.0017503048
2023-07-19,-0.0015956024
2023-07-20,-0.0018688608
2023-07-21,-0.0018871515
2023-07-24,-0.0016321223
2023-07-25,-0.0018812153
2023-07-26,-0.0015849881
2023-07-27,-0.0015429063
2023-07-28,-0.0013619345
2023-07-31,-0.0012375186
2023-08-01,-0.0010695439
2023-08-02,-0.0012706602
2023-08-03,-0.0013348795
2023-08-04,-0.0013435017
2023-08-07,-0.0011861054
2023-08-08,-0.001409146
2023-08-09,-0.0015037004
2023-08-10,-0.0018682517
2023-08-11,-0.0018986831
2023-08-14,-0.0019514551
2023-08-15,-0.0019890638
2023-08-16,-0.002145457
2023-08-17,-0.0021865917
2023-08-18,-0.0021462329
2023-08-21,-0.0019792672
2023-08-22,-0.0019832691
2023-08-23,-0.0014899261
2023-08-24,-0.0014437214
2023-08-25,-0.00093117356
2023-08-28,-0.0011938838
2023-08-29,-0.00054409634
2023-08-30,-0.00035448465
2023-08-31,-0.00041280407
2023-09-01,-0.00026563648
2023-09-05,5.433988e-05
2023-09-06,0.0002379017
2023-09-07,0.0002363883
2023-09-08,9.387452e-05
2023-09-11,0.00012263376
2023-09-12,0.00015164539
2023-09-13,-0.00016808789
2023-09-14,0.00023748446
2023-09-15,-8.507632e-06
2023-09-18,0.00013700966
2023-09-19,0.00034510903
2023-09-20,0.0005045971
2023-09-21,0.00043583475
2023-09-22,0.00035146717
2023-09-25,0.00024168659
2023-09-26,-0.00021028519
2023-09-27,-0.00083020516
2023-09-28,-0.0011686026
2023-09-29,-0.0011067996
2023-10-02,-0.0013744552
2023-10-03,-0.0015928568
2023-10-04,-0.001589926
2023-10-05,-0.0014685877
2023-10-06,-0.0017217998
2023-10-09,-0.0016684625
2023-10-10,-0.0016448577
2023-10-11,-0.0013517095
2023-10-12,-0.001177928
2023-10-13,-0.0006260169
2023-10-16,-0.00046647154
2023-10-17,-0.0004141014
2023-10-18,-0.00015737535
2023-10-19,-9.314157e-06
2023-10-20,0.00016782805
2023-10-23,0.00015288591
2023-10-24,0.000888885
2023-10-25,0.00054024253
2023-10-26,0.00012861937
2023-10-27,0.0004100455
2023-10-30,7.7166595e-05
2023-10-31,-0.00026027905
2023-11-01,-0.00028634956
2023-11-02,-0.00073289126
2023-11-03,-0.00030263653
2023-11-06,-0.00040628947
2023-11-07,-0.0012066844
2023-11-08,-0.0009520552
2023-11-09,-0.001015244
2023-11-10,-0.0012888135
2023-11-13,-0.0006662011
2023-11-14,-0.00065139635
2023-11-15,-0.0007096813
2023-11-16,-0.0011879634
2023-11-17,-0.0012252238
2023-11-20,-0.0010276195
2023-11-21,-0.0007404052
2023-11-22,-0.0007021129
2023-11-24,-0.00078511564
2023-11-27,-0.00083846506
2023-11-28,-0.0010343408
2023-11-29,-0.0008388893
2023-11-30,-0.0009192345
2023-12-01,-0.001234002
2023-12-04,-0.0012968108
2023-12-05,-0.0013282578
2023-12-06,-0.0013118545
2023-12-07,-0.0013058996
2023-12-08,-0.0014243559
2023-12-11,-0.00175656
2023-12-12,-0.0020075087
2023-12-13,-0.0018376671
2023-12-14,-0.0017997222
2023-12-15,-0.0019558324
2023-12-18,-0.0020026825
2023-12-19,-0.0026805988
2023-12-20,-0.0023603793
2023-12-21,-0.0023993636
2023-12-22,-0.002498446
2023-12-26,-0.002178588
2023-12-27,-0.0022480963
2023-12-28,-0.0019124663
2023-12-29,-0.0015030336
2024-01-02,-0.0016067484
2024-01-03,-0.0014649709
2024-01-04,-0.0014352747
2024-01-05,-0.0014705509
2024-01-08,-0.0013513565
2024-01-09,-0.0013353899
2024-01-10,-0.001828034
2024-01-11,-0.001751387
2024-01-12,-0.0018468574
2024-01-16,-0.0020973254
2024-01-17,-0.0024038423
2024-01-18,-0.0023703282
2024-01-19,-0.0027584387
2024-01-22,-0.002497416
2024-01-23,-0.001984451
2024-01-24,-0.0017475756
2024-01-25,-0.0011825906
2024-01-26,-0.0016713864
2024-01-29,-0.0014843508
2024-01-30,-0.0013504997
2024-01-31,-0.0012253365
2024-02-01,-0.0008575022
2024-02-02,-0.00091281533
2024-02-05,-0.0008944343
2024-02-06,-0.00078472635
2024-02-07,-0.0007663476
2024-02-08,-0.00064906664
2024-02-09,-0.00058929715
2024-02-12,-0.0006314032
2024-02-13,-0.0005291952
2024-02-14,-0.00074860454
2024-02-15,-0.00058728084
2024-02-16,-0.00059611164
2024-02-20,-0.0007124059
2024-02-21,-0.0010464145
2024-02-22,-0.0011812993
2024-03-28,-0.0046080872
2024-04-01,-0.0044586733
2024-04-02,-0.0047113
2024-04-03,-0.004466243
2024-04-04,-0.0045372546
2024-04-05,-0.0038632601
2024-04-08,-0.004175842
2024-04-09,-0.004385844
2024-04-10,-0.004184544
2024-04-11,-0.0033723786
2024-04-12,-0.0042307824
2024-04-15,-0.0031521842
2024-04-16,-0.003132768
2024-04-17,-0.0030423328
2024-04-18,-0.003515415
2024-04-19,-0.0030266643
2024-04-22,-0.0020494536
2024-04-23,-0.0027311966
2024-04-24,-0.002158761
2024-04-25,-0.0013606474
2024-04-26,-0.00080213696
2024-04-29,-0.0010024533
2024-04-30,-0.0013768747
2024-05-01,-0.0006214902
2024-05-02,-0.0002303645
2024-05-03,-0.0005419478
2024-05-06,-0.0011164844
2024-05-07,-0.0009659156
2024-05-08,-0.00042252988
2024-05-09,-0.0003027618
2024-05-10,-0.00020889193
2024-05-13,-0.0007618591
2024-05-14,-0.0010610968
2024-05-15,-0.0018652454
2024-05-16,-0.0018391311
2024-05-17,-0.0011106506
2024-05-20,-0.00056295097
2024-05-21,-0.0006130859
2024-05-22,-0.0005650893
2024-05-23,-0.00033017248
2024-05-24,-0.00048806518
2024-05-28,-0.0004425645
2024-05-29,-0.00079578906
2024-05-30,-0.00039752573
2024-05-31,-0.00010885298
2024-06-03,-0.00041422993
2024-06-04,-0.0007239878
2024-06-05,-0.0026848838
2024-06-06,-0.0033709705
2024-06-07,-0.0028565899
2024-06-10,-0.0016561002
2024-06-11,-0.0013868511
2024-06-12,-0.0014417619
2024-06-13,-0.0025655776
2024-06-14,-0.002216518
2024-06-17,-0.0012697652
2024-06-18,-0.00074837357
2024-06-20,-0.0017903298
2024-06-21,-0.0012536347
2024-06-24,8.6940825e-05
2024-06-25,-0.0002328679
2024-06-26,-3.8139522e-05
2024-06-27,-0.0008376613
2024-06-28,-0.0006155893
2024-07-01,-8.226931e-05
2024-07-02,-8.498877e-05
2024-07-03,-0.0012052655
2024-07-05,-0.0024897829
2024-07-08,-0.0022078902
2024-07-09,-0.0022487938
2024-07-10,-0.0019092932
2024-07-11,-0.0017128736
2024-07-12,-0.0012434348
2024-07-15,-0.0018008202
2024-07-16,-0.0020827577
2024-07-17,-0.001752086
2024-07-18,-0.00088378787
2024-07-19,-0.0009433627
2024-07-22,-0.0014872476
2024-07-23,-0.00214006
2024-07-24,-0.0022822693
2024-07-25,-0.0020948946
2024-07-26,-0.0021889433
2024-07-29,-0.0021371543
2024-07-30,-0.0023762956
2024-07-31,-0.0022825375
2024-08-01,-0.0013220534
2024-08-02,-0.00063655525
2024-08-05,-0.00023414195
2024-08-06,0.0005675927
2024-08-07,-4.529953e-05
2024-08-08,0.00048193336
2024-08-09,-4.273653e-05
2024-08-12,0.0013323501
2024-08-13,0.0024298877
2024-08-14,0.0016818196
2024-08-15,0.0020559356
2024-08-16,0.0014688447
2024-08-19,0.0022884086
2024-08-20,0.0015368164
2024-08-21,0.001999788
2024-08-22,0.0022205934
2024-08-23,0.0032110512
2024-08-26,0.0032200143
2024-08-27,0.0037802532
2024-08-28,0.0028551295
2024-08-29,0.0041924343
2024-08-30,0.0025899857
2024-09-03,0.002620548
2024-09-04,0.0021772534
2024-09-05,0.0028008
2024-09-06,0.0016197711
2024-09-09,0.0019128844
2024-09-10,0.0018705875
2024-09-11,0.0020947754
2024-09-12,0.001460515
2024-09-13,0.0008911118
2024-09-16,0.0009530559
2024-09-17,0.0012642518
2024-09-18,0.0006362125
2024-09-19,0.0015962198
2024-09-20,0.0024606213
2024-09-23,0.0022419617
2024-09-24,0.0021437332
2024-09-25,0.0012940317
2024-09-26,0.0032802075
2024-09-27,0.0035306066
2024-09-30,0.0042971894
2024-10-01,0.003915198
2024-10-02,0.004280135
2024-10-03,0.0040010884
2024-10-04,0.004661277
2024-10-07,0.0025598928
2024-10-08,0.003234677
2024-10-09,0.0021054521
2024-10-10,0.0017965883
2024-10-11,0.0015972555
2024-10-14,0.0014386997
2024-10-15,0.002032198
2024-10-16,0.003397286
2024-10-17,0.0034252703
2024-10-18,0.0038126707
2024-10-21,0.002596356
2024-10-22,0.0021364018
2024-10-23,0.0032370538
2024-10-24,0.004100591
2024-10-25,0.0040416345
2024-10-28,0.0031636506
2024-10-29,0.004577756
2024-10-30,0.0046100467
2024-10-31,0.005171217
2024-11-01,0.005798526
2024-11-04,0.0050860792
2024-11-05,0.0036211088
2024-11-06,0.003650181
2024-11-07,0.0024761558
2024-11-08,0.0029070005
2024-11-11,0.002514489
2024-11-12,0.0024866536
2024-11-13,0.0025227144
2024-11-14,0.0035830662
2024-11-15,0.003391929
2024-11-18,0.0050734207
2024-11-19,0.0050895736
2024-11-20,0.006065339
2024-11-21,0.005371809
2024-11-22,0.00558652
2024-11-25,0.0040991977
2024-11-26,0.0034307018
2024-11-27,0.0036318004
2024-11-29,0.0039654896
2024-12-02,0.0036407486
2024-12-03,0.0046784207
2024-12-04,0.004949361
2024-12-05,0.0034648553
2024-12-06,0.00268282
2024-12-09,0.001375027
2024-12-10,0.0011811182
2024-12-11,0.0009829625
2024-12-12,0.0011983141
2024-12-13,0.0022196397
2024-12-16,0.002942592
2024-12-17,0.0028066859
2024-12-18,0.0034405664
2024-12-19,0.0032841712
2024-12-20,0.0014369711
2024-12-23,0.0011102185
2024-12-24,0.0014996454
2024-12-26,-0.0005085245
2024-12-27,0.001287356
2024-12-30,0.0019590482
2024-12-31,0.0020792186
2025-01-02,0.0020870045
2025-01-03,0.0021502823
2025-01-06,0.001233764
2025-01-07,0.0025099218
2025-01-08,0.0028858855
2025-01-10,0.0026710033
2025-01-13,0.0025031492
2025-01-14,0.003108412
2025-01-15,0.0021968335
2025-01-16,0.0019845963
2025-01-17,0.0031214654
2025-01-21,0.0030329898
2025-01-22,0.003434442
2025-01-23,0.0035294443
2025-01-24,0.0025624037
2025-01-27,0.0014212355
2025-01-28,0.0018865019
2025-01-29,0.0025514066
2025-01-30,0.0036341548
2025-01-31,0.0043790117
2025-02-03,0.004903935
2025-02-04,0.004543394
2025-02-05,0.004375331
2025-02-06,0.003797464
2025-02-07,0.0036226064
2025-02-10,0.0042260364
2025-02-11,0.0045302436
2025-02-12,0.0047302693
2025-02-13,0.0053466335
2025-02-14,0.005040981
