date,prediction
2020-09-11,0.000374089
2020-09-14,0.0006478694
2020-09-15,0.0014129132
2020-09-16,0.0017456766
2020-09-17,0.0018623141
2020-09-18,0.0019225702
2020-09-21,0.0020193276
2020-09-22,0.0022599222
2020-09-23,0.0024720444
2020-09-24,0.0028122277
2020-09-25,0.003088023
2020-09-28,0.003098724
2020-09-29,0.002597366
2020-09-30,0.0019576605
2020-10-01,0.0009884629
2020-10-02,0.00017371494
2020-10-05,-7.067341e-05
2020-10-06,-0.00013559405
2020-10-07,-9.611156e-05
2020-10-08,-5.2699354e-05
2020-10-09,-1.3051089e-05
2020-10-12,3.0830037e-05
2020-10-13,0.00010063825
2020-10-14,0.00018410385
2020-10-15,0.00027396576
2020-10-16,0.00036095036
2020-10-19,0.00042425562
2020-10-20,0.00046182377
2020-10-21,0.00046756025
2020-10-22,0.00044815382
2020-10-23,0.00040187733
2020-10-26,0.00034458004
2020-10-27,0.0003010598
2020-10-28,0.00027049566
2020-10-29,0.00039367937
2020-10-30,0.0011800579
2020-11-02,0.0025773975
2020-11-03,0.0035811714
2020-11-04,0.003942112
2020-11-05,0.0034953845
2020-11-06,0.0020202463
2020-11-09,0.00020710751
2020-11-10,-0.00026320247
2020-11-11,-0.0002111434
2020-11-12,-0.000118984375
2020-11-13,-9.4249845e-06
2020-11-16,8.71052e-05
2020-11-17,0.00016515469
2020-11-18,0.0002271561
2020-11-19,0.00029100524
2020-11-20,0.00033925613
2020-11-23,0.00037135044
2020-11-24,0.0003839177
2020-11-25,0.00037166383
2020-11-27,0.00034503406
2020-11-30,0.00031025708
2020-12-01,0.00028158538
2020-12-02,0.00025763595
2020-12-03,0.0002410505
2020-12-04,0.00022313744
2020-12-07,0.00021209894
2020-12-08,0.00020684255
2020-12-09,0.00020197965
2020-12-10,0.00020150235
2020-12-11,0.00019997917
2020-12-14,0.00019285269
2020-12-15,0.00018075621
2020-12-16,0.00015619537
2020-12-17,0.00012054015
2020-12-18,8.4015075e-05
2020-12-21,6.304355e-05
2020-12-22,6.234599e-05
2020-12-23,6.8463385e-05
2020-12-24,6.174389e-05
2020-12-28,4.363805e-05
2020-12-29,1.4343765e-05
2020-12-30,-7.5562857e-06
2020-12-31,-2.2655353e-05
2021-01-04,-2.3907982e-05
2021-01-05,-4.6983827e-05
2021-01-06,-8.5370615e-05
2021-01-07,-0.00012278883
2021-01-08,-0.00016134279
2021-01-11,-0.00018237485
2021-01-12,-0.0001779506
2021-01-13,-0.0001554871
2021-01-14,-0.00012592878
2021-01-15,-9.350106e-05
2021-01-19,-6.2473584e-05
2021-01-20,-5.32954e-05
2021-01-21,-6.57863e-05
2021-01-22,-8.005323e-05
2021-01-25,-8.089421e-05
2021-01-26,-7.7995006e-05
2021-01-27,-6.509293e-05
2021-01-28,-3.6342535e-05
2021-01-29,-2.8369483e-05
2021-02-01,-2.6758295e-05
2021-02-02,-3.056368e-05
2021-02-03,-5.2955e-05
2021-02-04,-0.00013537146
2021-02-05,-0.00022554956
2021-02-08,-0.00025622174
2021-02-09,-0.00025326107
2021-02-10,-0.0002213209
2021-02-11,-0.00017701229
2021-02-12,-0.00013131276
2021-02-16,-9.146752e-05
2021-02-17,-5.84051e-05
2021-02-18,-3.8398895e-05
2021-02-19,-1.7613173e-05
2021-02-22,-3.959518e-06
2021-03-29,0.0011059509
2021-03-30,0.0010716752
2021-03-31,0.0010424422
2021-04-01,0.0010245035
2021-04-05,0.0009840364
2021-04-06,0.0009086265
2021-04-07,0.000814372
2021-04-08,0.0007239785
2021-04-09,0.0006112959
2021-04-12,0.0004925323
2021-04-13,0.00039658998
2021-04-14,0.00035162643
2021-04-15,0.00031963922
2021-04-16,0.00028276886
2021-04-19,0.00025294418
2021-04-20,0.0002576292
2021-04-21,0.0002999322
2021-04-22,0.00033325725
2021-04-23,0.00038945
2021-04-26,0.0004432269
2021-04-27,0.00048341416
2021-04-28,0.0005277286
2021-04-29,0.0005732749
2021-04-30,0.00060502626
2021-05-03,0.00064831064
2021-05-04,0.00068747136
2021-05-05,0.00073111407
2021-05-06,0.00077921594
2021-05-07,0.0008084902
2021-05-10,0.00079591526
2021-05-11,0.00078102713
2021-05-12,0.0008476081
2021-05-13,0.0010477814
2021-05-14,0.001288289
2021-05-17,0.001451194
2021-05-18,0.0015525941
2021-05-19,0.0016292369
2021-05-20,0.0017135127
2021-05-21,0.0017444354
2021-05-24,0.0017350076
2021-05-25,0.001645758
2021-05-26,0.001515235
2021-05-27,0.0013696493
2021-05-28,0.0012387724
2021-06-01,0.0011018687
2021-06-02,0.00096695614
2021-06-03,0.00077860453
2021-06-04,0.0006499316
2021-06-07,0.0005957461
2021-06-08,0.00055355276
2021-06-09,0.0004978315
2021-06-10,0.00044147996
2021-06-11,0.00039134943
2021-06-14,0.00033579418
2021-06-15,0.00028813886
2021-06-16,0.00024905126
2021-06-17,0.00024689804
2021-06-18,0.00027300697
2021-06-21,0.00035753404
2021-06-22,0.0004268724
2021-06-23,0.0004641821
2021-06-24,0.00046634185
2021-06-25,0.00045079621
2021-06-28,0.00041574636
2021-06-29,0.0003718331
2021-06-30,0.0003286556
2021-07-01,0.00029528537
2021-07-02,0.00026073935
2021-07-06,0.0002194962
2021-07-07,0.00019918475
2021-07-08,0.00017415266
2021-07-09,0.00017573684
2021-07-12,0.00016322453
2021-07-13,0.00014976901
2021-07-14,0.00014766236
2021-07-15,0.00015123491
2021-07-16,0.00016889907
2021-07-19,0.00021037576
2021-07-20,0.00029420853
2021-07-21,0.0004112469
2021-07-22,0.00049707014
2021-07-23,0.0005377154
2021-07-26,0.0005401585
2021-07-27,0.0005202072
2021-07-28,0.00051313103
2021-07-29,0.0005065913
2021-07-30,0.0004976324
2021-08-02,0.0005106267
2021-08-03,0.0005324662
2021-08-04,0.00054312916
2021-08-05,0.0005482875
2021-08-06,0.00053267204
2021-08-09,0.0004863313
2021-08-10,0.0004449922
2021-08-11,0.00042179017
2021-08-12,0.00040706107
2021-08-13,0.0004020566
2021-08-16,0.00039785285
2021-08-17,0.00037876493
2021-08-18,0.00037852838
2021-08-19,0.00043145358
2021-08-20,0.00050740433
2021-08-23,0.0005601167
2021-08-24,0.00057320273
2021-08-25,0.00054618693
2021-08-26,0.0005041689
2021-08-27,0.00048573618
2021-08-30,0.00045754155
2021-08-31,0.00041681807
2021-09-01,0.0003746983
2021-09-02,0.00033703726
2021-09-03,0.00030064746
2021-09-07,0.00027174898
2021-09-08,0.00025006966
2021-09-09,0.00021730945
2021-09-10,0.00020829355
2021-09-13,0.00025292276
2021-09-14,0.000332498
2021-09-15,0.00043443195
2021-09-16,0.000509999
2021-09-17,0.0005546787
2021-09-20,0.00069491984
2021-09-21,0.00097352546
2021-09-22,0.0012843788
2021-09-23,0.0015633202
2021-09-24,0.0016832289
2021-09-27,0.001660473
2021-09-28,0.001558922
2021-09-29,0.0015377
2021-09-30,0.0015645705
2021-10-01,0.0016543127
2021-10-04,0.0017062083
2021-10-05,0.001779
2021-10-06,0.0018315467
2021-10-07,0.0018183982
2021-10-08,0.0016745257
2021-10-11,0.0014306728
2021-10-12,0.0011741633
2021-10-13,0.0009911782
2021-10-14,0.00090680877
2021-10-15,0.0007936526
2021-10-18,0.000624666
2021-10-19,0.00040440354
2021-10-20,0.00027202768
2021-10-21,0.00012972276
2021-10-22,2.09969e-05
2021-10-25,-3.9140927e-05
2021-10-26,-1.7198967e-05
2021-10-27,6.393995e-06
2021-10-28,2.9652612e-05
2021-10-29,4.889234e-05
2021-11-01,6.3297804e-05
2021-11-02,7.723668e-05
2021-11-03,9.0618385e-05
2021-11-04,0.000103567494
2021-11-05,0.00011459063
2021-11-08,0.0001189576
2021-11-09,0.00011970918
2021-11-10,0.00011771219
2021-11-11,0.00010916358
2021-11-12,9.2358096e-05
2021-11-15,6.8789814e-05
2021-11-16,4.2448984e-05
2021-11-17,1.8127728e-05
2021-11-18,-3.116671e-06
2021-11-19,-2.0819949e-05
2021-11-22,-3.1311996e-05
2021-11-23,2.2840686e-06
2021-11-24,4.633679e-05
2021-11-26,8.724956e-05
2021-11-29,0.00018594717
2021-11-30,0.00033061416
2021-12-01,0.00060966494
2021-12-02,0.00096181105
2021-12-03,0.0012238394
2021-12-06,0.0014776939
2021-12-07,0.0015026408
2021-12-08,0.0013840741
2021-12-09,0.0012210666
2021-12-10,0.001075061
2021-12-13,0.00095155416
2021-12-14,0.00083649694
2021-12-15,0.0007652594
2021-12-16,0.0007141074
2021-12-17,0.0006672826
2021-12-20,0.0006753295
2021-12-21,0.0007490637
2021-12-22,0.0007954654
2021-12-23,0.00079328334
2021-12-27,0.00071323966
2021-12-28,0.00056463364
2021-12-29,0.0004023905
2021-12-30,0.00030554621
2021-12-31,0.00024542562
2022-01-03,0.0002142801
2022-01-04,0.00019686599
2022-01-05,0.00018246844
2022-01-06,0.00020207721
2022-01-07,0.00023835409
2022-01-10,0.00028061797
2022-01-11,0.00031956332
2022-01-12,0.0003401856
2022-01-13,0.0003627208
2022-01-14,0.00043835025
2022-01-18,0.00056272466
2022-01-19,0.00075120665
2022-01-20,0.0009650716
2022-01-21,0.001140256
2022-01-24,0.001156931
2022-01-25,0.0011380778
2022-01-26,0.0011246379
2022-01-27,0.0011578631
2022-01-28,0.0013042062
2022-01-31,0.0012477597
2022-02-01,0.00095246034
2022-02-02,0.00062545436
2022-02-03,0.00037037255
2022-02-04,0.00017367047
2022-02-07,5.139713e-05
2022-02-08,4.221103e-05
2022-02-09,7.742061e-05
2022-02-10,1.2526056e-05
2022-02-11,-0.00014226767
2022-02-14,-0.0001636215
2022-02-15,-0.000104304636
2022-02-16,-5.186745e-05
2022-02-17,-1.9802712e-05
2022-02-18,1.6061123e-05
2022-02-22,0.00013244059
2022-03-29,0.00041233003
2022-03-30,0.00043264683
2022-03-31,0.0004466679
2022-04-01,0.00044996664
2022-04-04,0.00045358203
2022-04-05,0.00046199188
2022-04-06,0.0005027689
2022-04-07,0.0005534906
2022-04-08,0.0005737543
2022-04-11,0.0005239248
2022-04-12,0.00044804998
2022-04-13,0.00027903263
2022-04-14,1.5846454e-05
2022-04-18,-0.00023572147
2022-04-19,-8.700229e-05
2022-04-20,1.5750527e-05
2022-04-21,-0.00018254854
2022-04-22,-0.00042078737
2022-04-25,-0.0002155928
2022-04-26,0.00019825809
2022-04-27,0.0008072406
2022-04-28,0.0015610224
2022-04-29,0.0018322663
2022-05-02,0.001999368
2022-05-03,0.0019240361
2022-05-04,0.0015477417
2022-05-05,0.00037792418
2022-05-06,-0.0002454454
2022-05-09,-0.0005421443
2022-05-10,-0.0003554672
2022-05-11,-2.246257e-05
2022-05-12,0.00047075935
2022-05-13,0.0010234248
2022-05-16,0.0008436926
2022-05-17,9.6983276e-05
2022-05-18,-0.00070654694
2022-05-19,-0.0010908674
2022-05-20,-0.001267449
2022-05-23,-0.0012454847
2022-05-24,-0.0013511172
2022-05-25,-0.0012731906
2022-05-26,-0.0012919651
2022-05-27,-0.0013055438
2022-05-31,-0.0012565702
2022-06-01,-0.0010893717
2022-06-02,-0.00081457663
2022-06-03,-0.0004979521
2022-06-06,-0.00016038213
2022-06-07,0.00014311913
2022-06-08,0.00039995834
2022-06-09,0.0005757967
2022-06-10,0.0006898083
2022-06-13,0.000774296
2022-06-14,0.00081757363
2022-06-15,0.00066110864
2022-06-16,0.00027567893
2022-06-17,0.00017585699
2022-06-21,0.000641061
2022-06-22,0.0006024819
2022-06-23,0.00010894798
2022-06-24,-0.0006943345
2022-06-27,-0.0018931255
2022-06-28,-0.0029927986
2022-06-29,-0.0033777505
2022-06-30,-0.0033159265
2022-07-01,-0.0031654062
2022-07-05,-0.0028991317
2022-07-06,-0.002579932
2022-07-07,-0.0022480013
2022-07-08,-0.0018887557
2022-07-11,-0.0015337169
2022-07-12,-0.0011921572
2022-07-13,-0.00091260765
2022-07-14,-0.0006907452
2022-07-15,-0.00052444916
2022-07-18,-0.00042919535
2022-07-19,-0.0003845105
2022-07-20,-0.00042765308
2022-07-21,-0.000469069
2022-07-22,-0.0004873788
2022-07-25,-0.00044055376
2022-07-26,-0.00034736376
2022-07-27,-0.00022276212
2022-07-28,-0.00013422314
2022-07-29,-8.47457e-05
2022-08-01,-5.80661e-05
2022-08-02,-2.6564114e-05
2022-08-03,6.129965e-06
2022-08-04,6.250292e-05
2022-08-05,0.00013293698
2022-08-08,0.00019104779
2022-08-09,0.00022719428
2022-08-10,0.00023003481
2022-08-11,0.00019823574
2022-08-12,0.00014792383
2022-08-15,7.911492e-05
2022-08-16,2.5862828e-05
2022-08-17,3.5446137e-06
2022-08-18,1.6150065e-05
2022-08-19,4.0211715e-05
2022-08-22,5.3343363e-05
2022-08-23,3.3245422e-05
2022-08-24,-9.561889e-06
2022-08-25,-0.00011425
2022-08-26,-0.0003140159
2022-08-29,-0.00051283557
2022-08-30,-0.0007170597
2022-08-31,-0.0008730227
2022-09-01,-0.0006262399
2022-09-02,-0.00028275792
2022-09-06,-8.4602274e-05
2022-09-07,-4.0472485e-05
2022-09-08,-0.00032967888
2022-09-09,-0.00087342784
2022-09-12,-0.0016433643
2022-09-13,-0.0025350535
2022-09-14,-0.0027957363
2022-09-15,-0.002688324
2022-09-16,-0.002470782
2022-09-19,-0.0022720126
2022-09-20,-0.0021316027
2022-09-21,-0.002040729
2022-09-22,-0.0019737203
2022-09-23,-0.001923644
2022-09-26,-0.0019117072
2022-09-27,-0.0019316571
2022-09-28,-0.0019375794
2022-09-29,-0.001999421
2022-09-30,-0.0020674942
2022-10-03,-0.0019961745
2022-10-04,-0.002148454
2022-10-05,-0.002325126
2022-10-06,-0.0024141846
2022-10-07,-0.0023169369
2022-10-10,-0.0020287512
2022-10-11,-0.0017246138
2022-10-12,-0.0014665499
2022-10-13,-0.0012620706
2022-10-14,-0.0011370545
2022-10-17,-0.001029836
2022-10-18,-0.0009670807
2022-10-19,-0.00088951644
2022-10-20,-0.0007964624
2022-10-21,-0.000670895
2022-10-24,-0.00053616986
2022-10-25,-0.00039260648
2022-10-26,-0.00024136249
2022-10-27,-7.334165e-05
2022-10-28,9.535998e-05
2022-10-31,0.00024997164
2022-11-01,0.00040437467
2022-11-02,0.00055099
2022-11-03,0.0006901445
2022-11-04,0.00077565946
2022-11-07,0.0008023018
2022-11-08,0.0007720813
2022-11-09,0.0006510392
2022-11-10,0.0004900601
2022-11-11,0.00029713288
2022-11-14,0.00014719274
2022-11-15,4.576519e-05
2022-11-16,-3.0454248e-07
2022-11-17,-2.3543835e-06
2022-11-18,1.7257407e-05
2022-11-21,3.637746e-05
2022-11-22,5.972106e-05
2022-11-23,5.6634657e-05
2022-11-25,4.226342e-05
2022-11-28,1.8859282e-05
2022-11-29,4.1639432e-06
2022-11-30,-7.89389e-06
2022-12-01,-5.1069073e-05
2022-12-02,-9.490363e-05
2022-12-05,-0.00014717877
2022-12-06,-0.00020007696
2022-12-07,-0.0002600504
2022-12-08,-0.00037436187
2022-12-09,-0.0005486226
2022-12-12,-0.0007490497
2022-12-13,-0.0009684516
2022-12-14,-0.0011578668
2022-12-15,-0.001300496
2022-12-16,-0.0013901591
2022-12-19,-0.0014667921
2022-12-20,-0.0015536072
2022-12-21,-0.0016152104
2022-12-22,-0.0017196117
2022-12-23,-0.0018786322
2022-12-27,-0.0020708665
2022-12-28,-0.0022397852
2022-12-29,-0.0023569046
2022-12-30,-0.00246963
2023-01-03,-0.0025424436
2023-01-04,-0.0025652824
2023-01-05,-0.0025481079
2023-01-06,-0.0024683848
2023-01-09,-0.0024371007
2023-01-10,-0.0023582373
2023-01-11,-0.0022550058
2023-01-12,-0.00212102
2023-01-13,-0.0019327383
2023-01-17,-0.001727798
2023-01-18,-0.0015139226
2023-01-19,-0.0013139229
2023-01-20,-0.0011653593
2023-01-23,-0.0010891613
2023-01-24,-0.0010666689
2023-01-25,-0.0010705385
2023-01-26,-0.0010774173
2023-01-27,-0.0010897042
2023-01-30,-0.0010781558
2023-01-31,-0.0010631401
2023-02-01,-0.0010528676
2023-02-02,-0.0010508578
2023-02-03,-0.0010700682
2023-02-06,-0.0010591876
2023-02-07,-0.0010299496
2023-02-08,-0.0010022596
2023-02-09,-0.0009901198
2023-02-10,-0.0009932648
2023-02-13,-0.001016614
2023-02-14,-0.001083375
2023-02-15,-0.0011726003
2023-02-16,-0.0012557516
2023-02-17,-0.0013210168
2023-02-21,-0.0013959305
2023-02-22,-0.0014649276
2023-03-29,0.000550054
2023-03-30,0.00054161996
2023-03-31,0.00044147298
2023-04-03,0.00027619302
2023-04-04,0.00014913455
2023-04-05,5.93476e-05
2023-04-06,4.9676746e-05
2023-04-10,3.599748e-05
2023-04-11,2.7768314e-05
2023-04-12,3.181398e-05
2023-04-13,-4.068762e-05
2023-04-14,-0.00018890947
2023-04-17,-0.00030987337
2023-04-18,-0.00041800737
2023-04-19,-0.0005117543
2023-04-20,-0.00056260824
2023-04-21,-0.0005286522
2023-04-24,-0.00041145086
2023-04-25,-0.00027872995
2023-04-26,-8.737296e-05
2023-04-27,9.196997e-05
2023-04-28,0.00010861829
2023-05-01,-4.0605664e-06
2023-05-02,-0.00016998127
2023-05-03,-0.0002739504
2023-05-04,-0.0002296418
2023-05-05,-0.0001003854
2023-05-08,-5.8613718e-05
2023-05-09,-5.5346638e-05
2023-05-10,-7.133931e-05
2023-05-11,-0.00011340156
2023-05-12,-0.00010911375
2023-05-15,-7.867068e-05
2023-05-16,-0.00011394918
2023-05-17,-0.00013029948
2023-05-18,-0.0001296103
2023-05-19,-0.00011755526
2023-05-22,-0.000113967806
2023-05-23,-0.00016092137
2023-05-24,-0.0001707375
2023-05-25,-0.000104509294
2023-05-26,2.8401613e-05
2023-05-30,7.63163e-05
2023-05-31,5.4180622e-05
2023-06-01,8.3271414e-05
2023-06-02,0.00010928139
2023-06-05,9.5982105e-05
2023-06-06,6.583333e-05
2023-06-07,-3.6768615e-06
2023-06-08,-1.10939145e-05
2023-06-09,6.970018e-06
2023-06-12,1.7728657e-05
2023-06-13,-2.283603e-06
2023-06-14,-7.8715384e-05
2023-06-15,-0.00020560995
2023-06-16,-0.00034357607
2023-06-20,-0.00042108446
2023-06-21,-0.00042054802
2023-06-22,-0.00035731494
2023-06-23,-0.00026510656
2023-06-26,-8.8166445e-05
2023-06-27,9.7341835e-05
2023-06-28,0.0001956448
2023-06-29,0.0001835227
2023-06-30,0.00010090694
2023-07-03,-4.4379383e-05
2023-07-05,-0.00017246604
2023-07-06,-0.00023016706
2023-07-07,-0.00014946237
2023-07-10,4.253164e-05
2023-07-11,0.00020550564
2023-07-12,0.0002410002
2023-07-13,0.00011018664
2023-07-14,-9.8615885e-05
2023-07-17,-0.00031976402
2023-07-18,-0.00052664056
2023-07-19,-0.0006756373
2023-07-20,-0.00078460574
2023-07-21,-0.0007855743
2023-07-24,-0.0006913431
2023-07-25,-0.0005930364
2023-07-26,-0.00053527206
2023-07-27,-0.00057660416
2023-07-28,-0.0006226562
2023-07-31,-0.00067358464
2023-08-01,-0.0007207915
2023-08-02,-0.0007485561
2023-08-03,-0.0006073825
2023-08-04,-0.0004051216
2023-08-07,-0.00019947067
2023-08-08,-0.000101692975
2023-08-09,-6.717071e-05
2023-08-10,-0.000100933015
2023-08-11,-0.00020988658
2023-08-14,-0.00032877922
2023-08-15,-0.0004955642
2023-08-16,-0.0005957335
2023-08-17,-0.00063394755
2023-08-18,-0.0005309619
2023-08-21,-0.00040735304
2023-08-22,-0.00040305033
2023-08-23,-0.0005257353
2023-08-24,-0.0008001849
2023-08-25,-0.0009967275
2023-08-28,-0.0010790192
2023-08-29,-0.0011063367
2023-08-30,-0.0012048632
2023-08-31,-0.001268845
2023-09-01,-0.0012232326
2023-09-05,-0.0010612868
2023-09-06,-0.00086453184
2023-09-07,-0.00066641346
2023-09-08,-0.00048782676
2023-09-11,-0.00033476576
2023-09-12,-0.0002396293
2023-09-13,-0.0001517646
2023-09-14,-6.517023e-05
2023-09-15,-0.00012191385
2023-09-18,-0.00014651194
2023-09-19,-0.00014683604
2023-09-20,-3.7383288e-05
2023-09-21,0.00012167916
2023-09-22,0.00030459464
2023-09-25,0.0004458502
2023-09-26,0.00044725463
2023-09-27,0.0003845021
2023-09-28,0.0002600588
2023-09-29,8.1751496e-05
2023-10-02,-8.459389e-05
2023-10-03,-0.00027966127
2023-10-04,-0.00039739534
2023-10-05,-0.00046356022
2023-10-06,-0.0005098395
2023-10-09,-0.0006489381
2023-10-10,-0.00081824884
2023-10-11,-0.000996869
2023-10-12,-0.0011640452
2023-10-13,-0.0011922568
2023-10-16,-0.001070112
2023-10-17,-0.00095929205
2023-10-18,-0.000815738
2023-10-19,-0.0005720556
2023-10-20,-0.0002626665
2023-10-23,9.164959e-05
2023-10-24,0.0003712885
2023-10-25,0.0005448349
2023-10-26,0.00066943094
2023-10-27,0.0008215457
2023-10-30,0.00097066537
2023-10-31,0.00096413493
2023-11-01,0.0008471273
2023-11-02,0.00059342757
2023-11-03,0.00021909922
2023-11-06,-9.9517405e-05
2023-11-07,-0.0002864264
2023-11-08,-0.00034990534
2023-11-09,-0.0003078431
2023-11-10,-0.00020862371
2023-11-13,-9.2461705e-05
2023-11-14,4.326552e-05
2023-11-15,6.9011e-05
2023-11-16,4.9732625e-06
2023-11-17,-0.00012871623
2023-11-20,-0.00025576726
2023-11-21,-0.00036170334
2023-11-22,-0.00043317303
2023-11-24,-0.0004797578
2023-11-27,-0.0005120672
2023-11-28,-0.0005280487
2023-11-29,-0.0005388409
2023-11-30,-0.0005304031
2023-12-01,-0.00058844313
2023-12-04,-0.0006815605
2023-12-05,-0.0007087253
2023-12-06,-0.0006343834
2023-12-07,-0.00047095492
2023-12-08,-0.00035773218
2023-12-11,-0.00027986988
2023-12-12,-0.00024050102
2023-12-13,-0.00028171763
2023-12-14,-0.00038414076
2023-12-15,-0.0005060509
2023-12-18,-0.0006237477
2023-12-19,-0.0007235296
2023-12-20,-0.0008189343
2023-12-21,-0.0008064769
2023-12-22,-0.000755962
2023-12-26,-0.00070434436
2023-12-27,-0.0006887801
2023-12-28,-0.00071708485
2023-12-29,-0.0007520057
2024-01-02,-0.00075846165
2024-01-03,-0.000714045
2024-01-04,-0.00055924803
2024-01-05,-0.00032747537
2024-01-08,-0.00015110523
2024-01-09,-0.0001716055
2024-01-10,-0.0002621673
2024-01-11,-0.0004039146
2024-01-12,-0.0005980171
2024-01-16,-0.00073789805
2024-01-17,-0.00077202916
2024-01-18,-0.00066292286
2024-01-19,-0.0005908571
2024-01-22,-0.00062614307
2024-01-23,-0.0007195063
2024-01-24,-0.00082788616
2024-01-25,-0.00093843415
2024-01-26,-0.0010554679
2024-01-29,-0.0011190735
2024-01-30,-0.0011506714
2024-01-31,-0.0011680648
2024-02-01,-0.0010372624
2024-02-02,-0.00090288
2024-02-05,-0.0007933453
2024-02-06,-0.00072177127
2024-02-07,-0.0007186234
2024-02-08,-0.00073730573
2024-02-09,-0.00074209645
2024-02-12,-0.000762105
2024-02-13,-0.0007577278
2024-02-14,-0.0006559305
2024-02-15,-0.00055656955
2024-02-16,-0.00051996857
2024-02-20,-0.0005162619
2024-02-21,-0.0005090907
2024-02-22,-0.0005562231
2024-03-28,0.0021051392
2024-04-01,0.0021086186
2024-04-02,0.0020998716
2024-04-03,0.0021551438
2024-04-04,0.0021975785
2024-04-05,0.0022552423
2024-04-08,0.0022176877
2024-04-09,0.0021876693
2024-04-10,0.0021441057
2024-04-11,0.0021500438
2024-04-12,0.00215045
2024-04-15,0.0022015423
2024-04-16,0.0022737943
2024-04-17,0.0023729764
2024-04-18,0.0025077239
2024-04-19,0.0025947094
2024-04-22,0.0026412085
2024-04-23,0.0025932677
2024-04-24,0.002479367
2024-04-25,0.0023205094
2024-04-26,0.0022149608
2024-04-29,0.0021126643
2024-04-30,0.002015017
2024-05-01,0.0019444302
2024-05-02,0.0019402355
2024-05-03,0.0019105636
2024-05-06,0.0018017441
2024-05-07,0.001651518
2024-05-08,0.0015177242
2024-05-09,0.0014322475
2024-05-10,0.0013616383
2024-05-13,0.0013254024
2024-05-14,0.0013148636
2024-05-15,0.0013004653
2024-05-16,0.0012457371
2024-05-17,0.0011902191
2024-05-20,0.0011183359
2024-05-21,0.000977803
2024-05-22,0.00083894655
2024-05-23,0.0007812269
2024-05-24,0.00084767863
2024-05-28,0.0009479597
2024-05-29,0.0010396577
2024-05-30,0.0011404343
2024-05-31,0.001276534
2024-06-03,0.0013591237
2024-06-04,0.0013843626
2024-06-05,0.0013673119
2024-06-06,0.0013251677
2024-06-07,0.0012743175
2024-06-10,0.0012200437
2024-06-11,0.001179982
2024-06-12,0.0011567324
2024-06-13,0.0011032671
2024-06-14,0.0010229275
2024-06-17,0.0009913929
2024-06-18,0.00097521767
2024-06-20,0.00095783547
2024-06-21,0.00092768297
2024-06-24,0.0009363815
2024-06-25,0.0010087863
2024-06-26,0.0010777861
2024-06-27,0.0011510253
2024-06-28,0.001209084
2024-07-01,0.001282528
2024-07-02,0.0013213418
2024-07-03,0.0013200194
2024-07-05,0.0012885407
2024-07-08,0.0012137219
2024-07-09,0.0011327639
2024-07-10,0.0010833181
2024-07-11,0.0010190979
2024-07-12,0.0010179467
2024-07-15,0.00097148493
2024-07-16,0.0009095818
2024-07-17,0.00084187835
2024-07-18,0.00090275705
2024-07-19,0.001037322
2024-07-22,0.001203686
2024-07-23,0.0013167337
2024-07-24,0.0014104322
2024-07-25,0.0015537776
2024-07-26,0.0017176606
2024-07-29,0.0018524826
2024-07-30,0.0019392595
2024-07-31,0.002020359
2024-08-01,0.0020017363
2024-08-02,0.0019034408
2024-08-05,0.0017966032
2024-08-06,0.0016629584
2024-08-07,0.0013989769
2024-08-08,0.0010854416
2024-08-09,0.00071999803
2024-08-12,0.0005415678
2024-08-13,0.00053564087
2024-08-14,0.0005600378
2024-08-15,0.000640288
2024-08-16,0.00067236274
2024-08-19,0.00070313737
2024-08-20,0.00066265464
2024-08-21,0.00061704963
2024-08-22,0.00051708147
2024-08-23,0.00042836368
2024-08-26,0.00026458874
2024-08-27,0.00013948604
2024-08-28,4.2766333e-06
2024-08-29,-4.1425228e-05
2024-08-30,-2.6348978e-05
2024-09-03,-2.534315e-05
2024-09-04,0.00021912158
2024-09-05,0.0005032234
2024-09-06,0.0008152984
2024-09-09,0.001118239
2024-09-10,0.0013301931
2024-09-11,0.0015150197
2024-09-12,0.0016114637
2024-09-13,0.0015956238
2024-09-16,0.0014907941
2024-09-17,0.0013101548
2024-09-18,0.0011070371
2024-09-19,0.0009282939
2024-09-20,0.0007054694
2024-09-23,0.00051831827
2024-09-24,0.00028154254
2024-09-25,5.4247677e-05
2024-09-26,-0.00013917685
2024-09-27,-0.00037723035
2024-09-30,-0.00056361035
2024-10-01,-0.0007301904
2024-10-02,-0.0007930063
2024-10-03,-0.0008329414
2024-10-04,-0.00085059553
2024-10-07,-0.00090072304
2024-10-08,-0.0009484589
2024-10-09,-0.0009759888
2024-10-10,-0.0009336248
2024-10-11,-0.0008864626
2024-10-14,-0.00089232996
2024-10-15,-0.0009329431
2024-10-16,-0.000911098
2024-10-17,-0.0008587949
2024-10-18,-0.0007665828
2024-10-21,-0.00069250166
2024-10-22,-0.00066607445
2024-10-23,-0.0006533824
2024-10-24,-0.0005817488
2024-10-25,-0.00045865774
2024-10-28,-0.00035974383
2024-10-29,-0.0002788566
2024-10-30,-0.0002065897
2024-10-31,-0.00013015792
2024-11-01,-9.294599e-06
2024-11-04,1.000613e-05
2024-11-05,-6.12922e-05
2024-11-06,-0.00025055185
2024-11-07,-0.00046814233
2024-11-08,-0.000633575
2024-11-11,-0.0007777512
2024-11-12,-0.0008255467
2024-11-13,-0.0007688701
2024-11-14,-0.00062066317
2024-11-15,-0.0003609024
